Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Hunter Aggressive: 7 players,2.61875,0.3547619047619048,14.0,0.3119047619047619,0.1824404761904762,0.1723214285714285,0.356547619047619,0.2886904761904761,0.358039288736,0.38276882508,0.351075011837,0.352509437408,15219,0.3547619047619048,0.3119047619047619,0.6465676708029299,0.6361799199437831,0.351075011837
1,Cooperator,2.5625,0.3226190476190476,14.0,0.319047619047619,0.1607142857142857,0.1619047619047619,0.3604166666666667,0.3169642857142857,0.321001970165,0.325427883666,0.319903007189,0.321179853857,15219,0.3226190476190476,0.319047619047619,0.6797580779012113,0.6773838949210634,0.319903007189
2,Slow Tit For Two Tats,2.48125,0.3916666666666666,12.0,0.3047619047619048,0.2038690476190476,0.187797619047619,0.3154761904761905,0.2928571428571428,0.326638610382,0.485828030435,0.34470875083,0.455467967202,15219,0.3916666666666666,0.3047619047619048,0.6623846853917078,0.532669989516252,0.34470875083
3,Eatherley,2.3875,0.4327380952380952,11.0,0.3023809523809523,0.2238095238095238,0.2089285714285714,0.2925595238095237,0.274702380952381,0.299182169812,0.59900324603,0.349853972283,0.555673750715,15219,0.4327380952380952,0.3023809523809523,0.6721086763960732,0.42560790730891995,0.349853972283
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.38125,0.4571428571428571,10.0,0.3309523809523809,0.2404761904761905,0.2166666666666666,0.2773809523809524,0.2654761904761904,0.475686915468,0.547018411122,0.41510847218,0.492325282225,15219,0.4571428571428571,0.3309523809523809,0.5567608484081011,0.4830965709620272,0.41510847218
5,Nydegger,2.3625,0.4428571428571428,10.0,0.3261904761904762,0.2294642857142857,0.2133928571428571,0.2845238095238095,0.2726190476190476,0.455477083999,0.527037180062,0.423552899224,0.463100497603,15219,0.4428571428571428,0.3261904761904762,0.562194902477491,0.5088268745200233,0.423552899224
6,Champion,2.35,0.4306547619047619,11.0,0.3142857142857143,0.2104166666666666,0.2202380952380952,0.2982142857142857,0.2711309523809523,0.318963646564,0.580024313838,0.353988567385,0.540087474898,15219,0.4306547619047619,0.3142857142857143,0.660500969783196,0.44201230655832946,0.353988567385
7,Worse and Worse 3,2.325,0.4889880952380952,9.0,0.3238095238095238,0.2494047619047618,0.2395833333333333,0.2580357142857142,0.2529761904761904,0.440241012153,0.601384056939,0.421438551044,0.58930257251,15219,0.4889880952380952,0.3238095238095238,0.5693201220296996,0.4048209350638096,0.421438551044
8,Prober 2,2.3125,0.4535714285714285,10.0,0.6642857142857143,0.2226190476190476,0.2309523809523809,0.2797619047619047,0.2666666666666667,0.335798583416,0.525304394542,0.319232420119,0.511305429684,15219,0.4535714285714285,0.6642857142857143,0.673426649699628,0.48219744308525364,0.319232420119
9,Soft Joss: 0.9,2.29375,0.4651785714285714,9.0,0.3428571428571428,0.2285714285714285,0.2366071428571428,0.2732142857142857,0.2616071428571428,0.333883643188,0.63867566754,0.317517107397,0.629660332441,15219,0.4651785714285714,0.3428571428571428,0.6750276734526512,0.36605819121270067,0.317517107397
10,EvolvedLookerUp2_2_2,2.275,0.48125,9.0,0.2738095238095238,0.2473214285714285,0.2339285714285714,0.2610119047619047,0.2577380952380952,0.48468012539,0.546346591447,0.569064757464,0.447047510975,15219,0.48125,0.2738095238095238,0.471991231560294,0.5057072848779104,0.569064757464
11,ThueMorseInverse,2.21875,0.5011904761904762,8.0,0.3261904761904762,0.2452380952380952,0.2559523809523809,0.2467261904761904,0.2520833333333333,0.530103007596,0.492659196685,0.548725679485,0.531369395681,15219,0.5011904761904762,0.3261904761904762,0.46055749149899033,0.48813310644938085,0.548725679485
12,Soft Go By Majority: 5,2.18125,0.4833333333333333,9.0,0.319047619047619,0.2276785714285714,0.2556547619047619,0.2532738095238095,0.2633928571428571,0.448973342719,0.589795872279,0.403779024047,0.575981089965,15219,0.4833333333333333,0.319047619047619,0.5748263882153267,0.4172144960397443,0.403779024047
13,Hard Go By Majority: 20,2.09375,0.5583333333333333,6.0,0.6714285714285714,0.2657738095238095,0.2925595238095237,0.2178571428571429,0.2238095238095238,0.466095582721,0.617523375868,0.437496512124,0.632083646261,15219,0.5583333333333333,0.6714285714285714,0.5467871986186947,0.3761657749472531,0.437496512124
14,SolutionB5,2.09375,0.5598214285714286,6.0,0.669047619047619,0.2529761904761905,0.306845238095238,0.2139880952380952,0.2261904761904762,0.409304248611,0.691934516433,0.38011392538,0.650979006494,15219,0.5598214285714286,0.669047619047619,0.6040723239849777,0.3254447060983457,0.38011392538
15,Prober 3,2.0875,0.5657738095238095,6.0,0.7,0.2684523809523809,0.2973214285714285,0.2077380952380952,0.2264880952380952,0.464184501931,0.576476397514,0.500189089194,0.63524165618,15219,0.5657738095238095,0.7,0.5201084968755163,0.3981143059832579,0.500189089194
16,NMWE Deterministic: 126 players,2.0625,0.5791666666666667,5.0,0.3047619047619048,0.2785714285714286,0.3005952380952379,0.2017857142857142,0.219047619047619,0.612883927842,0.673374723571,0.524635627346,0.660114916926,15219,0.5791666666666667,0.3047619047619048,0.4241869195782528,0.3322147481877171,0.524635627346
17,Nice Meta Winner: 173 players,2.04375,0.606845238095238,6.0,0.369047619047619,0.287202380952381,0.3196428571428572,0.1961309523809523,0.1970238095238095,0.640899480734,0.698905565667,0.543531308001,0.646844531053,15219,0.606845238095238,0.369047619047619,0.3986113726102407,0.3209472021408733,0.543531308001
18,Cycler DDC,2.04375,0.5744047619047619,5.0,0.6738095238095239,0.2654761904761905,0.3089285714285714,0.2011904761904762,0.2244047619047619,0.562132408701,0.51852341813,0.595206759574,0.576348290683,15219,0.5744047619047619,0.6738095238095239,0.4236084961522219,0.45714625044982027,0.595206759574
19,Grudger,1.99375,0.6023809523809524,5.0,0.3214285714285714,0.2797619047619047,0.3226190476190476,0.1872023809523809,0.2104166666666667,0.648458540468,0.677138206924,0.524540218568,0.683357318492,15219,0.6023809523809524,0.3214285714285714,0.4012193591337208,0.32040678923536575,0.524540218568
