Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Stochastic WSLS: 0.05,2.50510204082,0.495725697686482,79.0,0.1865338728083826,0.2858224771390037,0.2099032205474782,0.286267840469521,0.2180064618439969,0.219985102875,0.780398069999,0.780500053381,0.219891597778,14114,0.495725697686482,0.1865338728083826,0.4995392458275202,0.5051622663940686,0.780500053381
47,Meta Majority Finite Memory: 78 players,2.48781512605,0.4851229380641145,68.0,0.1932773109243697,0.2315622545314422,0.2535606835326723,0.3201384257406666,0.1947386361952187,0.289049737396,0.799280616392,0.228104486702,0.778401385769,14114,0.4851229380641145,0.1932773109243697,0.7463153025817001,0.20978920084260222,0.228104486702
4,Risky QLearner,3.19513805522,0.219342551835549,113.0,0.2248158522668326,0.1397292250233427,0.0796133268122063,0.4985386747291508,0.2821187734353001,0.218874704443,0.221157787822,0.218481540537,0.220385435305,14114,0.219342551835549,0.2248158522668326,0.7814323882569848,0.7794445782511427,0.218481540537
55,Hard Prober,2.41842737095,0.5308753130881982,63.0,0.8062039630667082,0.275321239606954,0.2555540734812442,0.2801216783009501,0.1890030086108517,0.351817330384,0.797496683547,0.246326254563,0.796941935724,14114,0.5308753130881982,0.8062039630667082,0.7013840630482067,0.20273916694732552,0.246326254563
26,Doubler,2.68643457383,0.4087686926622501,77.0,0.1892312480547774,0.2002956738250855,0.2084730188371645,0.3735560891023073,0.2176752182354424,0.188725261216,0.692708505496,0.190083206475,0.60917466277,14114,0.4087686926622501,0.1892312480547774,0.8103907670809607,0.34996032629440144,0.190083206475
64,PSO Gambler 1_1_1,2.35576230492,0.541595156581151,61.0,0.192862330117232,0.3062795488565796,0.2353156077245713,0.2443355119825707,0.2140693314362782,0.189533753373,0.547372070087,0.810750514587,0.734613967516,14114,0.541595156581151,0.192862330117232,0.5348012200074,0.36343324556435674,0.810750514587
73,"Limited Retaliate: 0.1, 20",2.22803121248,0.6340558445600463,39.0,0.1894387384583463,0.3185740963051887,0.3154817482548575,0.2265143094274747,0.139429846012479,0.710751131987,0.760915253783,0.451231339779,0.526386099813,14114,0.6340558445600463,0.1894387384583463,0.39709366143828473,0.3109676444230571,0.451231339779
10,Hopeless,3.0,0.3120477820757932,113.0,0.5012968150223052,0.1965326871489337,0.1155150949268596,0.4306633764616957,0.257288841462511,0.811488357959,0.187279923068,0.188091760189,0.188478094857,14114,0.3120477820757932,0.5012968150223052,0.6165661201332503,0.8118931644416155,0.188091760189
40,Calculator,2.52707082833,0.4706141715945637,72.0,0.1884012864405021,0.2363308286277473,0.2342833429668163,0.3219013531338461,0.2074844752715901,0.211320273693,0.81276323845,0.199501830578,0.811454834475,14114,0.4706141715945637,0.1884012864405021,0.7954947630514754,0.1878512778207385,0.199501830578
107,Revised Downing: True,1.81074429772,0.7848087383101389,15.0,0.1886087768440709,0.3900923332295882,0.3947164050805507,0.1060187037778073,0.1091725579120536,0.805605252143,0.809076354481,0.741945484406,0.682964177606,14114,0.7848087383101389,0.1886087768440709,0.20799881137266893,0.21824710355136645,0.741945484406
