Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33766233766,0.448433118244439,44.0,0.5648125459446214,0.2246998284734133,0.2237332897710256,0.2758038607095211,0.27576302104604,0.438024156868,0.443373704913,0.444340499986,0.439022173537,18103,0.448433118244439,0.5648125459446214,0.558495205815711,0.5590286980926589,0.444340499986
1,Defector,2.32972582973,0.4455607285795965,44.0,0.4462141631952953,0.2243594979444036,0.2212012306351927,0.2759808325846062,0.2784584388357974,0.445289334616,0.439972428113,0.446105395064,0.448131484683,18103,0.4455607285795965,0.4462141631952953,0.5542605376846391,0.5554805606037788,0.446105395064
2,Meta Winner Stochastic: 47 players,2.31673881674,0.4540553785836804,41.0,0.5557461406518011,0.2254621688583952,0.228593209725285,0.2742111138337554,0.2717335075825643,0.448547580415,0.448393999168,0.446910342969,0.44797781391,18103,0.4540553785836804,0.5557461406518011,0.5523509040932353,0.5518320360926573,0.446910342969
3,Meta Winner Memory One: 30 players,2.30303030303,0.4540553785836804,42.0,0.5697133055623622,0.2255710746276782,0.2284843039560019,0.2711481390726675,0.2747964823436523,0.443843782653,0.445430215018,0.453482019138,0.445649658936,18103,0.4540553785836804,0.5697133055623622,0.5508949151570135,0.5544499663471948,0.453482019138
4,Inverse Punisher,2.30086580087,0.4619374336355468,39.0,0.5400637098750306,0.2328949876119687,0.2290424460235779,0.2657709167143131,0.2722916496501403,0.470403351407,0.4438460968,0.472155529836,0.442888191983,18103,0.4619374336355468,0.5400637098750306,0.5286628007736838,0.5566741739836542,0.472155529836
5,Nice Meta Winner Ensemble: 173 players,2.29797979798,0.4634348879631898,40.0,0.5515804949767213,0.2303765416972963,0.2330583462658932,0.2674317296958808,0.2691333823409296,0.460593713855,0.460343580624,0.461632741634,0.450595271758,18103,0.4634348879631898,0.5515804949767213,0.5388481013736574,0.5448807095977625,0.461632741634
6,Spiteful Tit For Tat,2.29725829726,0.4711535843611315,39.0,0.549130115167851,0.2339295924201584,0.237223991940973,0.263443055895886,0.2654033597429826,0.495713019739,0.44725714009,0.478386265426,0.445555154367,18103,0.4711535843611315,0.549130115167851,0.5134644312535874,0.5536415629503446,0.478386265426
7,NMWE Memory One: 30 players,2.29581529582,0.4603582999809414,40.0,0.555501102670914,0.2279806147730676,0.2323776852078738,0.2670369462822293,0.2726047537368292,0.464166468836,0.454356775308,0.454071548279,0.447850330407,18103,0.4603582999809414,0.555501102670914,0.5412792304090048,0.5491555999216139,0.454071548279
8,NMWE Finite Memory: 78 players,2.29292929293,0.4638568978191619,40.0,0.5589316344033325,0.2297503335239183,0.2341065642952434,0.265879822483596,0.270263279697242,0.464723990216,0.451856615602,0.457756617287,0.459165772487,18103,0.4638568978191619,0.5589316344033325,0.5390136432897212,0.5442268205211335,0.457756617287
9,Fortress3,2.29076479076,0.4693021862833184,38.0,0.4349424160744915,0.2349233575648668,0.2343788287184512,0.2638378393095375,0.2668599744071443,0.475775104186,0.467096495189,0.465937448903,0.477396170623,18103,0.4693021862833184,0.4349424160744915,0.5294288806668802,0.5274199486585638,0.465937448903
