Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,EvolvedLookerUp2_2_2,2.30177556818,0.5697861426767676,67.0,0.2076822916666666,0.2994823232323232,0.2703038194444444,0.2422908775252525,0.1879229797979797,0.547797679178,0.647843964451,0.638876526801,0.407129440933,18297,0.5697861426767676,0.2076822916666666,0.41147019549038927,0.45087525191727157,0.638876526801
39,Tit For Tat,2.54663825758,0.4627249053030303,79.0,0.1946614583333333,0.2359927398989899,0.2267321654040404,0.3246835542929292,0.2125915404040403,0.204964685969,0.794295141127,0.205880394773,0.795521139648,18297,0.4627249053030303,0.1946614583333333,0.7945050337386818,0.20511159037720364,0.205880394773
49,Appeaser,2.48802083333,0.4977919823232323,82.0,0.2078125,0.2832717803030304,0.214520202020202,0.2839251893939392,0.2182828282828282,0.206315798357,0.793425441799,0.795048676299,0.206795386572,18297,0.4977919823232323,0.2078125,0.49897865347791365,0.5024395560061337,0.795048676299
35,Slow Tit For Two Tats 2,2.56370738636,0.4599905303030303,81.0,0.203515625,0.2432796717171715,0.2167108585858585,0.3232481060606061,0.2167613636363635,0.20578237,0.595687115069,0.352891387695,0.785445628001,18297,0.4599905303030303,0.203515625,0.7102805077270695,0.3094225738197562,0.352891387695
16,Firm But Fair,2.87568655303,0.3447561553030303,107.0,0.2071614583333333,0.1874636994949495,0.1572924558080806,0.4137776199494951,0.2414662247474748,0.205358659699,0.795688156024,0.205130133289,0.401535143079,18297,0.3447561553030303,0.2071614583333333,0.7947986134473514,0.4429891308906655,0.205130133289
123,Meta Winner: 173 players,1.78792613636,0.792294034090909,11.5,0.2078125,0.3899352904040403,0.4023587436868686,0.101311553030303,0.1063944128787879,0.795483443872,0.796262077625,0.794644628198,0.795731111787,18297,0.792294034090909,0.2078125,0.2046895480154287,0.20384896207640266,0.794644628198
34,"ZD-GEN-2: 0.125, 0.5, 3",2.57054924242,0.4632220643939393,89.0,0.202734375,0.2692440025252526,0.1939780618686869,0.3073469065656565,0.2294310290404039,0.20475743674,0.463355404899,0.502079240558,0.721013630033,18297,0.4632220643939393,0.202734375,0.6367576908535645,0.39702833979978797,0.502079240558
85,"Limited Retaliate 2: 0.08, 15",2.1029592803,0.6695225694444444,38.0,0.1954427083333333,0.3372032828282827,0.3323192866161616,0.1898192866161616,0.140658143939394,0.715334021812,0.748495074252,0.532275456906,0.592484812897,18297,0.6695225694444444,0.1954427083333333,0.3505987260702483,0.29790061480216623,0.532275456906
7,Cautious QLearner,3.13645833333,0.2345896464646464,121.0,0.2296875,0.1476578282828282,0.0869318181818182,0.481601167929293,0.2838091856060606,0.233894289519,0.236170787463,0.234227538481,0.234879570354,18297,0.2345896464646464,0.2296875,0.7658506595555838,0.7648176634296766,0.234227538481
43,Nice Average Copier,2.52724905303,0.4748334911616161,79.0,0.2048177083333333,0.2452919823232324,0.2295415088383839,0.3150702335858584,0.2100962752525251,0.468132154474,0.514539072938,0.446606093624,0.491701900351,18297,0.4748334911616161,0.2048177083333333,0.5439711259179334,0.49637446787093925,0.446606093624
76,Prober 3,2.24943181818,0.6003156565656566,51.0,0.7940104166666667,0.3064346590909091,0.2938809974747475,0.2312034406565656,0.1684809027777776,0.486047337962,0.786240773328,0.339808237855,0.790203246131,18297,0.6003156565656566,0.7940104166666667,0.5768406588506126,0.21231533392323065,0.339808237855
104,"Omega TFT: 3, 8",1.92386363636,0.7311482007575758,31.0,0.2071614583333333,0.356166351010101,0.3749818497474748,0.1471843434343434,0.1216674558080807,0.734502024803,0.794601098736,0.588050560284,0.784823542814,18297,0.7311482007575758,0.2071614583333333,0.3083217219170041,0.20779417362166544,0.588050560284
109,"DBS: 0.75, 3, 4, 3, 5",1.87180397727,0.7230894886363637,28.0,0.1963541666666666,0.3554861111111111,0.3676033775252525,0.1319026199494949,0.1450078914141415,0.737721541644,0.768377374418,0.676092621054,0.600576124093,18297,0.7230894886363637,0.1963541666666666,0.27895716997247677,0.2790903793374517,0.676092621054
8,$\phi$,3.10918560606,0.2648066603535353,115.0,0.2057291666666666,0.1722111742424242,0.092595486111111,0.4634761679292931,0.2717171717171717,0.341854042614,0.345188682144,0.229242489899,0.222933543603,18297,0.2648066603535353,0.2057291666666666,0.7402504251871176,0.7459934927227022,0.229242489899
13,Eatherley,2.93068181818,0.3249708017676768,107.0,0.2026041666666666,0.1789985795454545,0.1459722222222222,0.4294570707070707,0.2455721275252524,0.205004777144,0.500649650185,0.20547704556,0.46918006383,18297,0.3249708017676768,0.2026041666666666,0.7946618887659335,0.5190877136117734,0.20547704556
94,Hard Tit For Tat,2.01041666667,0.6721243686868686,43.0,0.2037760416666666,0.3066990214646464,0.3654253472222222,0.1899834280303031,0.1378922032828282,0.670315028535,0.79467656921,0.486980097045,0.794855329514,18297,0.6721243686868686,0.2037760416666666,0.39981146535981826,0.20527445643543332,0.486980097045
3,$e$,3.17696496212,0.2231107954545454,121.0,0.212890625,0.1432339015151516,0.0798768939393939,0.4927320075757576,0.2841571969696969,0.261296244545,0.245016385882,0.213776784572,0.209452618126,18297,0.2231107954545454,0.212890625,0.7755207586570775,0.7827439278127686,0.213776784572
17,Cycler CCCD,2.86560132576,0.352494476010101,114.0,0.2029947916666666,0.2182654671717171,0.1342290088383838,0.3915293560606062,0.2559761679292929,0.293350044898,0.289796791323,0.393919779743,0.375376148375,18297,0.352494476010101,0.2029947916666666,0.6420774103330408,0.654062805688276,0.393919779743
38,Forgiving Tit For Tat,2.54902935606,0.4620501893939394,80.0,0.2046875,0.2363154987373737,0.2257346906565657,0.3261095328282828,0.2118402777777776,0.206021254659,0.794511395171,0.20488681669,0.795528436443,18297,0.4620501893939394,0.2046875,0.7946365237387064,0.20499623135904854,0.20488681669
72,Once Bitten,2.32201704545,0.5572727272727273,59.0,0.1985677083333333,0.2637192234848485,0.2935535037878787,0.2720935921717173,0.1706336805555555,0.633539966337,0.710146399127,0.352433898299,0.524088251449,18297,0.5572727272727273,0.1985677083333333,0.5092098104483909,0.35824796333380693,0.352433898299
101,Handshake,1.97443181818,0.7062626262626263,27.0,0.2055989583333333,0.3535984848484849,0.3526641414141414,0.1547664141414141,0.1389709595959596,0.755559252127,0.767817101897,0.565370497619,0.623188077292,18297,0.7062626262626263,0.2055989583333333,0.3023417390777639,0.27306532145619244,0.565370497619
6,Hesitant QLearner,3.14159564394,0.2347664141414141,121.0,0.2283854166666666,0.148202335858586,0.0865640782828282,0.4823658459595958,0.2828677398989899,0.233153746451,0.235189001085,0.235220678119,0.23390711332,18297,0.2347664141414141,0.2283854166666666,0.765265112490311,0.7657925188519515,0.235220678119
83,Fortress3,2.1204782197,0.6541358901515152,40.0,0.794921875,0.353688446969697,0.3004474431818181,0.1791666666666666,0.1666974431818182,0.748061788531,0.621022071873,0.477379052687,0.709898561182,18297,0.6541358901515152,0.794921875,0.3429523019117528,0.3472629635426424,0.477379052687
111,NMWE Memory One: 30 players,1.84419981061,0.7613936237373737,18.5,0.2015625,0.377160669191919,0.3842329545454546,0.1185314078282828,0.1200749684343435,0.773558631816,0.745641023047,0.740994915436,0.745412227157,18297,0.7613936237373737,0.2015625,0.23422810379180958,0.25441345291504186,0.740994915436
113,Meta Winner Stochastic: 47 players,1.83738162879,0.7683546401515151,17.0,0.2157552083333333,0.3829640151515152,0.385390625,0.114916351010101,0.1167290088383838,0.774941776601,0.77012138296,0.766602736023,0.762936197149,18297,0.7683546401515151,0.2157552083333333,0.2269829671311877,0.2315489751808004,0.766602736023
54,Soft Grudger,2.45897253788,0.5053724747474747,73.0,0.21171875,0.2672916666666666,0.238080808080808,0.2898800505050506,0.2047474747474746,0.557858002694,0.639162393931,0.295341868868,0.621717192905,18297,0.5053724747474747,0.21171875,0.5787214175934415,0.36890362397039184,0.295341868868
50,Stochastic WSLS: 0.05,2.48787878788,0.497935606060606,82.0,0.2069010416666666,0.2827777777777777,0.2151578282828282,0.2836434659090909,0.2184209280303031,0.235469446128,0.767536146067,0.764650717442,0.234706802974,18297,0.497935606060606,0.2069010416666666,0.4995355319468333,0.5008835537120621,0.764650717442
118,Meta Winner Memory One: 30 players,1.79571496212,0.7914165088383839,12.0,0.201171875,0.391178188131313,0.4002383207070708,0.1019704861111111,0.106613005050505,0.794685835866,0.795405100842,0.79574429831,0.794909699537,18297,0.7914165088383839,0.201171875,0.20509530127259046,0.20469910372282588,0.79574429831
46,Raider,2.49642518939,0.4872569444444444,76.0,0.7893229166666667,0.2514867424242424,0.235770202020202,0.3072380050505052,0.2055050505050504,0.282059915699,0.751326157177,0.234762070246,0.770342083197,18297,0.4872569444444444,0.7893229166666667,0.7439487688023494,0.23981798966835977,0.234762070246
107,"DoubleCrosser: ('D', 'D')",1.8928030303,0.7460022095959596,23.0,0.2055989583333333,0.3674968434343434,0.3785053661616161,0.1344262941919192,0.1195714962121212,0.775188777681,0.785673387718,0.620649367601,0.692914931943,18297,0.7460022095959596,0.2055989583333333,0.26620034875359044,0.23659479653469506,0.620649367601
61,PSO Gambler Mem1,2.39230587121,0.5287531565656566,66.0,0.2040364583333333,0.3033514835858586,0.225401672979798,0.2521748737373737,0.2190719696969697,0.203585876512,0.488096926999,0.793877691691,0.724292686681,18297,0.5287531565656566,0.2040364583333333,0.5284578654299196,0.39548701288101384,0.793877691691
125,Defector,1.78667140152,0.7947143308080808,10.0,0.7997395833333333,0.3921235795454545,0.4025907512626263,0.1012720959595959,0.1040135732323232,0.794071584276,0.795057988101,0.797114900368,0.794394318031,18297,0.7947143308080808,0.7997395833333333,0.2053037588520302,0.20507827345874258,0.797114900368
79,Evolved FSM 16 Noise 05,2.2025094697,0.6231171085858586,49.0,0.2057291666666666,0.3280034722222222,0.2951136363636362,0.2116169507575757,0.1652659406565657,0.635503896427,0.747963005568,0.416734281501,0.615924167021,18297,0.6231171085858586,0.2057291666666666,0.4502885548175341,0.2994359755008601,0.416734281501
120,Meta Winner Ensemble: 173 players,1.79301609848,0.7895296717171717,12.5,0.2516927083333333,0.3901893939393939,0.3993402777777778,0.1034682765151515,0.1070020517676767,0.793147367379,0.791151973262,0.793710997747,0.791823261845,18297,0.7895296717171717,0.2516927083333333,0.20673449840318284,0.20870616766061711,0.793710997747
91,Adaptive,2.04351325758,0.6712152777777778,42.0,0.2045572916666666,0.335430871212121,0.3357844065656565,0.1765325126262626,0.1522522095959597,0.600624532179,0.757228578048,0.728297833091,0.584401760237,18297,0.6712152777777778,0.2045572916666666,0.35535183387221114,0.2966880011958191,0.728297833091
