Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.49930709534,0.3978480868724771,40.0,0.4079254079254079,0.2088556768434816,0.1889924100289953,0.3178655693899597,0.2842863437375633,0.401643550955,0.395600839007,0.39907742963,0.395675199616,17110,0.3978480868724771,0.4079254079254079,0.5999050511223374,0.6043544944925867,0.39907742963
1,Tricky Cooperator,2.49501108647,0.395875973619876,40.0,0.3805361305361305,0.2075906816760475,0.1882852919438285,0.3174640400250157,0.2866599863551083,0.399012757568,0.397633908103,0.394176898964,0.395356624711,17110,0.395875973619876,0.3805361305361305,0.6039111494953282,0.6037405787187566,0.394176898964
2,EasyGo,2.49417960089,0.3962917164136676,40.0,0.6118881118881119,0.2076617488202854,0.1886299675933822,0.3163838194325999,0.2873244641537325,0.39748700217,0.392702105965,0.39537474742,0.393972821651,17110,0.3962917164136676,0.6118881118881119,0.6037882365991163,0.6065307876079593,0.39537474742
3,$\pi$,2.49251662971,0.396444510773779,40.0,0.3787878787878788,0.2085998351242253,0.1878446756495537,0.3166716413667634,0.2868838478594576,0.398032335622,0.400984826446,0.395620297504,0.39378920391,17110,0.396444510773779,0.3787878787878788,0.6034218154295076,0.603363570118869,0.395620297504
4,Fool Me Forever,2.49140798226,0.3974358974358974,40.0,0.6293706293706294,0.2081201319006197,0.1893157655352777,0.3156731479902211,0.2868909545738814,0.395851181885,0.393437513185,0.396647882906,0.397346493405,17110,0.3974358974358974,0.6293706293706294,0.6036686723610138,0.604207519908046,0.396647882906
5,Risky QLearner,2.47062084257,0.4050685087270453,39.0,0.3968531468531469,0.2120608050486099,0.1930077036784354,0.3099522428790721,0.2849792483938825,0.403010610899,0.409121331164,0.405629737776,0.403444482518,17110,0.4050685087270453,0.3968531468531469,0.5954342474179831,0.5942632467065233,0.405629737776
6,Pun1,2.40465631929,0.4463336460287679,33.0,0.6182983682983683,0.2316575700722041,0.2146760759565638,0.2899397350616863,0.2637266189095457,0.395346107137,0.483565514919,0.396408058499,0.511848366763,17110,0.4463336460287679,0.6182983682983683,0.6040635870973908,0.5008431412821837,0.396408058499
7,Eatherley,2.4016075388,0.4474849337654216,33.0,0.391025641025641,0.2322758542270737,0.2152090795383478,0.2875767525157769,0.2649383137188015,0.398483380102,0.502681558292,0.395292158843,0.500717615858,17110,0.4474849337654216,0.391025641025641,0.6032819684493376,0.4984021164379097,0.395292158843
8,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.39107538803,0.4522037921428165,31.0,0.5885780885780886,0.2334591221786343,0.2187446699641822,0.2859102279833988,0.2618859798737847,0.468374724068,0.472575396121,0.43480007067,0.436307505816,17110,0.4522037921428165,0.5885780885780886,0.5501079545969828,0.5471862482803338,0.43480007067
9,Stalker: D,2.38220620843,0.450814429472966,33.0,0.3991841491841492,0.2304636420490078,0.2203507874239581,0.287274717152766,0.261910853374268,0.464257914314,0.468330712164,0.436090941154,0.439849946581,17110,0.450814429472966,0.3991841491841492,0.5513709435903359,0.54713687013479,0.436090941154
10,Cycler CCCDCD,2.375,0.464466427881062,31.0,0.3817016317016317,0.2412338677582579,0.2232325601228041,0.2779293876854852,0.2576041844334527,0.455848594254,0.451415213109,0.47421416335,0.475395246381,17110,0.464466427881062,0.3817016317016317,0.5343195632189629,0.5357376886114759,0.47421416335
11,Cycler CCD,2.36474501109,0.4640080448007277,31.0,0.3671328671328671,0.2407612712490761,0.2232467735516516,0.2772293763147421,0.2587625788845301,0.45343474418,0.452975347911,0.47377853731,0.47563899717,17110,0.4640080448007277,0.3671328671328671,0.535677227034478,0.5348578667360752,0.47377853731
