Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Majority: 173 players,2.33650793651,0.5116971916971917,60.0,0.1393939393939394,0.2065756465756466,0.3051215451215452,0.3055744255744256,0.1827283827283826,0.292078184029,0.86200285948,0.190060569938,0.856418833848,19317,0.5116971916971917,0.1393939393939394,0.7687906423551462,0.14008868530580365,0.190060569938
89,Hard Go By Majority: 10,1.95506715507,0.6190254190254191,43.0,0.8668220668220669,0.2070862470862471,0.411939171939172,0.2383438783438782,0.1426307026307025,0.624803370587,0.816587602839,0.318292151252,0.593383473174,19317,0.6190254190254191,0.8668220668220669,0.5392068043010817,0.24081862008085345,0.318292151252
4,Alternator Hunter,3.21440781441,0.1533577533577533,107.0,0.1353535353535353,0.0923476523476523,0.0610101010101009,0.5236230436230436,0.3230192030192029,0.191801154795,0.226364702955,0.141231116776,0.141793014151,19317,0.1533577533577533,0.1353535353535353,0.8511873142942852,0.844771221384179,0.141231116776
45,Appeaser,2.4253968254,0.4825707625707626,71.0,0.1477855477855477,0.2689443889443889,0.2136263736263735,0.2766877566877567,0.2407414807414807,0.133773590545,0.863808001194,0.862449547141,0.135499792491,19317,0.4825707625707626,0.1477855477855477,0.4967179092744081,0.5220775646836114,0.862449547141
26,Grofman,2.63101343101,0.3923454323454323,86.0,0.1386169386169386,0.2257120657120656,0.1666333666333666,0.3386480186480188,0.2690065490065489,0.134590639512,0.680449350952,0.569569399333,0.244427353279,19317,0.3923454323454323,0.1386169386169386,0.6043974653353161,0.5887931327461771,0.569569399333
116,Aggravater,1.49987789988,0.8576712176712177,7.0,0.8604506604506604,0.3662382062382062,0.4914330114330114,0.0631768231768231,0.0791519591519591,0.859170224034,0.864098746294,0.823789771134,0.864141180579,19317,0.8576712176712177,0.8604506604506604,0.1460350539923051,0.13589536719134207,0.823789771134
69,Hard Prober,2.25128205128,0.5610833610833611,53.0,0.8602952602952603,0.2598334998334998,0.3012498612498613,0.2562415362415362,0.1826751026751027,0.340594107548,0.805631212006,0.209714177258,0.789365083309,19317,0.5610833610833611,0.8602952602952603,0.724390385125307,0.20050903069970935,0.209714177258
10,Tricky Cooperator,3.13846153846,0.1849128649128649,109.0,0.137995337995338,0.1221400821400821,0.0627727827727827,0.488919968919969,0.326167166167166,0.337836884407,0.124290206219,0.163772142081,0.139328387612,19317,0.1849128649128649,0.137995337995338,0.8014353986696873,0.8630986927032345,0.163772142081
90,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.94896214896,0.6531113331113331,38.0,0.139083139083139,0.2842402042402043,0.368871128871129,0.1846198246198246,0.1622688422688421,0.393067787967,0.86548888599,0.520997116606,0.864032942019,19317,0.6531113331113331,0.139083139083139,0.5565583504042132,0.13495592019183453,0.520997116606
73,EvolvedLookerUp2_2_2,2.22148962149,0.5738838938838939,57.0,0.1328671328671328,0.2797469197469198,0.2941369741369741,0.2374736374736375,0.1886424686424686,0.539919448384,0.693804370331,0.662600109036,0.366841871166,19317,0.5738838938838939,0.1328671328671328,0.40375366683544,0.4339537890489857,0.662600109036
18,SolutionB1,2.90622710623,0.2414030414030414,98.0,0.8568764568764569,0.1062759462759462,0.1351270951270951,0.457924297924298,0.3006726606726607,0.32781484284,0.501708141551,0.147362097779,0.171247125127,19317,0.2414030414030414,0.8568764568764569,0.8186468034283463,0.7262878399392942,0.147362097779
111,Meta Winner: 173 players,1.54945054945,0.8430369630369631,9.0,0.1449883449883449,0.3758330558330558,0.4672039072039072,0.066058386058386,0.0909046509046509,0.862573478788,0.864043858549,0.866706692963,0.866504976194,19317,0.8430369630369631,0.1449883449883449,0.1368086467031264,0.13555527492225114,0.866706692963
11,$\phi$,3.08278388278,0.2175779775779776,100.0,0.1365967365967366,0.1368409368409369,0.0807370407370407,0.4723010323010322,0.3101209901209901,0.362962561658,0.365358139874,0.172342161349,0.150185289167,19317,0.2175779775779776,0.1365967365967366,0.7848358439754065,0.8053678328325674,0.172342161349
96,EvolvedLookerUp1_1_1,1.83052503053,0.7153379953379954,31.0,0.1359751359751359,0.3076656676656677,0.4076723276723277,0.1542501942501943,0.1304118104118104,0.650171758279,0.864320141557,0.408362805632,0.866231881171,19317,0.7153379953379954,0.1359751359751359,0.4305768823122379,0.1352165230527664,0.408362805632
42,Soft Go By Majority: 5,2.4398046398,0.4706227106227106,64.0,0.1445221445221445,0.1747496947496948,0.2958730158730159,0.3472971472971472,0.182080142080142,0.458306243946,0.765228293593,0.210731029171,0.534432032025,19317,0.4706227106227106,0.1445221445221445,0.7063957691831609,0.3226954190106221,0.210731029171
31,GrudgerAlternator,2.51550671551,0.4500521700521701,69.0,0.1443667443667443,0.2160372960372961,0.2340148740148739,0.3275036075036076,0.2224442224442223,0.845550492638,0.863234545436,0.136535006173,0.138582907143,19317,0.4500521700521701,0.1443667443667443,0.581657704722143,0.4899067797636896,0.136535006173
88,Hard Go By Majority: 20,1.96385836386,0.6185236985236985,42.0,0.8601398601398601,0.208951048951049,0.4095726495726495,0.2384015984015984,0.143074703074703,0.632162871884,0.81025825429,0.309902090498,0.579028517407,19317,0.6185236985236985,0.8601398601398601,0.5395752095585079,0.24960474114117048,0.309902090498
0,Cooperator,3.26202686203,0.1357664557664557,110.0,0.1398601398601398,0.0844000444000443,0.0513664113664113,0.5353135753135754,0.3289199689199688,0.138996532256,0.132969931951,0.136239490151,0.133557393998,19317,0.1357664557664557,0.1398601398601398,0.8633850227390308,0.8665219562462703,0.136239490151
97,TF1,1.82051282051,0.7221667221667222,29.0,0.131002331002331,0.3243556443556443,0.3978110778110779,0.1417071817071816,0.1361260961260961,0.74876334101,0.792562391733,0.630471512332,0.648075570776,19317,0.7221667221667222,0.131002331002331,0.28720348733062484,0.24427420223088253,0.630471512332
109,Meta Winner Ensemble: 173 players,1.55873015873,0.8387479187479188,10.0,0.1951825951825951,0.3743012543012542,0.4644466644466645,0.0686069486069486,0.0926451326451326,0.862577472498,0.852167026481,0.865111545655,0.849840929198,19317,0.8387479187479188,0.1951825951825951,0.13702999689248094,0.14821980669883505,0.865111545655
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28791208791,0.5242535242535242,58.0,0.1401709401709401,0.2801420801420802,0.2441114441114441,0.2446531246531246,0.231093351093351,0.217259625709,0.501390190067,0.623088341266,0.862504676989,19317,0.5242535242535242,0.1401709401709401,0.593547976136886,0.32299887807109234,0.623088341266
40,"Limited Retaliate 3: 0.05, 20",2.45811965812,0.4981107781107781,58.0,0.1306915306915307,0.2294461094461094,0.2686646686646687,0.3183660783660784,0.1835231435231434,0.684993148355,0.834921665323,0.254975933398,0.303882409231,19317,0.4981107781107781,0.1306915306915307,0.5649153009303578,0.3806038110065502,0.254975933398
95,Evolved ANN 5,1.85616605617,0.731979131979132,25.0,0.14001554001554,0.3421600621600622,0.3898190698190697,0.1404773004773004,0.1275435675435675,0.730668056021,0.851444489607,0.515139288592,0.71494770261,19317,0.731979131979132,0.14001554001554,0.33206413540773294,0.1822055769315874,0.515139288592
53,Meta Hunter Aggressive: 7 players,2.3641025641,0.5308336108336108,67.0,0.1291375291375291,0.2850660450660451,0.2457675657675657,0.2604995004995005,0.2086668886668887,0.728335853967,0.650026042283,0.409203518224,0.3228974692,19317,0.5308336108336108,0.1291375291375291,0.42404512890484175,0.5001846225844329,0.409203518224
44,Stochastic WSLS: 0.05,2.42686202686,0.4845066045066045,70.0,0.1333333333333333,0.2683760683760684,0.216130536130536,0.277011877011877,0.2384815184815184,0.167731926984,0.828459075952,0.827498313288,0.176379485606,19317,0.4845066045066045,0.1333333333333333,0.49716142717803397,0.5136104518990046,0.827498313288
12,Cycler CCCCCD,3.02026862027,0.2402175602175602,102.0,0.1373737373737373,0.1473504273504273,0.0928671328671328,0.4553712953712953,0.3044111444111445,0.200292970402,0.192793399241,0.266184620606,0.240948383544,19317,0.2402175602175602,0.1373737373737373,0.7499242443151787,0.7703082483466708,0.266184620606
15,Hopeless,2.96923076923,0.2578044178044178,106.0,0.4930846930846931,0.1583127983127983,0.0994916194916195,0.4392851592851591,0.302910422910423,0.865415628162,0.136649927397,0.134748081102,0.135224649611,19317,0.2578044178044178,0.4930846930846931,0.6716869601481941,0.8644229585514535,0.134748081102
70,Stalker: D,2.25103785104,0.5665356865356865,70.0,0.1339549339549339,0.3011921411921411,0.2653435453435455,0.2278654678654677,0.2055988455988456,0.741220711966,0.561031559479,0.505926143702,0.387992150991,19317,0.5665356865356865,0.1339549339549339,0.3601208167555753,0.5145120809162683,0.505926143702
107,Nice Meta Winner Ensemble: 173 players,1.60952380952,0.815051615051615,13.0,0.1269619269619269,0.3606793206793207,0.4543722943722943,0.0841158841158841,0.1008325008325008,0.853534143633,0.850172408664,0.67487848585,0.846476493892,19317,0.815051615051615,0.1269619269619269,0.18025169408447508,0.15049881812032032,0.67487848585
24,"ZD-GTFT-2: 0.25, 0.5",2.64297924298,0.3929714729714729,77.0,0.1311577311577311,0.1761660561660561,0.2168054168054168,0.3763658563658564,0.2306626706626706,0.133542262638,0.768020175611,0.135529260547,0.685101848844,19317,0.3929714729714729,0.1311577311577311,0.865104262290866,0.2747229009001719,0.135529260547
66,Bully,2.27155067155,0.5323654123654123,52.0,0.8587412587412587,0.3258519258519258,0.2065134865134864,0.2067354867354867,0.2608991008991009,0.862034049762,0.135133636374,0.864608362291,0.138413517253,19317,0.5323654123654123,0.8587412587412587,0.13696667436118842,0.8630356085384568,0.864608362291
22,Eatherley,2.74676434676,0.3481762681762682,83.0,0.1373737373737373,0.1492063492063491,0.1989699189699189,0.4125385725385725,0.2392851592851592,0.137794765574,0.640116351601,0.134255602678,0.553297977388,19317,0.3481762681762682,0.1373737373737373,0.8648043521973935,0.40728606204620693,0.134255602678
36,Alternator,2.48644688645,0.4602863802863803,67.0,0.1395493395493395,0.2218759018759018,0.2384104784104784,0.3182861582861583,0.2214274614274614,0.863786290284,0.862257636611,0.134028614519,0.135468439098,19317,0.4602863802863803,0.1395493395493395,0.5662175626881827,0.4877158498197243,0.134028614519
55,"General Soft Grudger: n=1,d=4,c=2",2.35457875458,0.5017959817959818,61.0,0.1372183372183372,0.2335486735486735,0.2682473082473082,0.2882495282495282,0.20995448995449,0.603673994047,0.679248087856,0.207080316486,0.652870919918,19317,0.5017959817959818,0.1372183372183372,0.6154105870606879,0.33233280720062985,0.207080316486
81,Thumper,2.06691086691,0.5970473970473971,44.0,0.1314685314685314,0.2310667110667111,0.365980685980686,0.242020202020202,0.1609324009324009,0.471852533155,0.862339233474,0.229095017247,0.865231036597,19317,0.5970473970473971,0.1314685314685314,0.6523365353157714,0.1367775377143289,0.229095017247
30,Dynamic Two Tits For Tat,2.52332112332,0.4329359529359529,69.0,0.1367521367521367,0.1769119769119769,0.256023976023976,0.3547030747030747,0.2123609723609723,0.381942837526,0.64028802556,0.253724105842,0.562958486709,19317,0.4329359529359529,0.1367521367521367,0.7036069944899972,0.39477240095295346,0.253724105842
62,Winner12,2.30134310134,0.5505649905649905,61.0,0.1358197358197358,0.2798312798312798,0.2707337107337108,0.2518459318459318,0.1975890775890776,0.136172962501,0.85357840518,0.835005280794,0.389883878879,19317,0.5505649905649905,0.1358197358197358,0.5328027382830235,0.34205797216358913,0.835005280794
72,Average Copier,2.22271062271,0.5358818958818958,55.0,0.5067599067599068,0.228020868020868,0.3078610278610277,0.2697169497169497,0.1944011544011543,0.495084831977,0.64797726875,0.42151025929,0.573396585544,19317,0.5358818958818958,0.5067599067599068,0.5447841685583754,0.3808892703272043,0.42151025929
9,Fool Me Forever,3.14407814408,0.172085692085692,106.0,0.8612276612276613,0.0969741369741369,0.0751115551115551,0.5073770673770674,0.3205372405372405,0.258471182934,0.139003639822,0.140743456097,0.137446573134,19317,0.172085692085692,0.8612276612276613,0.8403659640121215,0.862257827077414,0.140743456097
33,Meta Majority Memory One: 30 players,2.50793650794,0.4395826395826396,69.0,0.1373737373737373,0.1896414696414697,0.2499411699411698,0.3436963036963038,0.2167210567210567,0.200262300234,0.777549464232,0.151097929153,0.751773125875,19317,0.4395826395826396,0.1373737373737373,0.8314204596581847,0.23442123956179972,0.151097929153
