Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.67468123862,0.3548520821556435,59.0,0.3651780667043527,0.1975682013273873,0.1572838808282561,0.3583537466239558,0.2867941712204008,0.35924783724,0.351419543111,0.354907338202,0.353064168899,15349,0.3548520821556435,0.3651780667043527,0.6435500988699467,0.6475183258341973,0.354907338202
1,Opposite Grudger,2.65992714026,0.3574220631032389,58.0,0.6472583380440927,0.1974028013315747,0.1600192617716642,0.356330213763792,0.286247723132969,0.352629690949,0.36449381375,0.35278694557,0.357022797243,15349,0.3574220631032389,0.6472583380440927,0.6472691148451486,0.6402982984540309,0.35278694557
2,Alternator Hunter,2.65519125683,0.3639993300253334,57.0,0.3482193329564725,0.2014530075581516,0.1625463224671817,0.3534283859891549,0.2825722839855117,0.369016786059,0.373299540344,0.359169397911,0.361672629821,15349,0.3639993300253334,0.3482193329564725,0.6372554489444244,0.634081509593144,0.359169397911
3,$\phi$,2.64817850638,0.3693852982434101,57.0,0.3706425475786696,0.2053304859410002,0.1640548123024098,0.3501779620208111,0.2804367397357789,0.38354009819,0.379334562494,0.362947565043,0.360403315362,15349,0.3693852982434101,0.3706425475786696,0.6294408948384951,0.6326094602899792,0.362947565043
4,Worse and Worse,2.62586520947,0.3785775600360111,57.0,0.3431317128321085,0.2089232250905512,0.1696543349454598,0.3434321545966542,0.2779902853673345,0.380017706823,0.378982364129,0.378236963095,0.378582197305,15349,0.3785775600360111,0.3431317128321085,0.6210894873454317,0.6212661421292023,0.378236963095
5,Sneaky Tit For Tat,2.54571948998,0.4113497895860812,52.0,0.3538722442057659,0.2224127462680317,0.1889370433180495,0.3221238196930678,0.2665263907208508,0.354817827569,0.480352521195,0.353048228354,0.480211965011,15349,0.4113497895860812,0.3538722442057659,0.6462289892916008,0.5197297289476357,0.353048228354
6,Slow Tit For Two Tats,2.53970856102,0.4154397755584867,50.0,0.3440738647069907,0.2232250905512635,0.1922146850072231,0.3212245880702636,0.2633356363712497,0.35381395314,0.509870684853,0.351959425381,0.470348878575,15349,0.4154397755584867,0.3440738647069907,0.6472802157774249,0.5129753093617901,0.351959425381
7,Eatherley,2.53014571949,0.4200793501245734,50.0,0.3565102694554362,0.2259845487092519,0.1940948014153214,0.3179710235956703,0.2619496262797562,0.354225954981,0.498417668335,0.353659044329,0.494888760144,15349,0.4200793501245734,0.3565102694554362,0.6461054345101305,0.5036093187865839,0.353659044329
8,GTFT: 0.33,2.48661202186,0.4422335280447208,48.0,0.3604673073299416,0.2373500408265812,0.2048834872181395,0.3037466239557816,0.2540198479994975,0.353191713903,0.548606725878,0.352567164915,0.548591911979,15349,0.4422335280447208,0.3604673073299416,0.6471588789927746,0.451401474159096,0.352567164915
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.47586520947,0.4375342838598915,43.0,0.6291690220463538,0.2294223562171555,0.208111927642736,0.3062988087012959,0.2561669074388126,0.467443844162,0.48208972275,0.402075547002,0.411408223414,15349,0.4375342838598915,0.6291690220463538,0.5699305081281285,0.5569089559101231,0.402075547002
10,Stalker: D,2.46867030965,0.4420545191884932,47.0,0.3629169022046354,0.2300043967087494,0.2120501224797437,0.3053283922701673,0.2526170885413394,0.46578413053,0.468155108304,0.420028818833,0.420849324457,15349,0.4420545191884932,0.3629169022046354,0.5603125256918471,0.5575627583824292,0.420028818833
11,Soft Go By Majority: 10,2.46174863388,0.4481125557439859,44.0,0.3489730544563784,0.2332192282729309,0.214893327471055,0.3026976948684129,0.2491897493876012,0.439144342227,0.516648600638,0.394501929494,0.459354806153,15349,0.4481125557439859,0.3489730544563784,0.586070676825644,0.514115344442312,0.394501929494
12,Dynamic Two Tits For Tat,2.45054644809,0.4543537884973724,45.0,0.351799510081025,0.239975504051253,0.2143782844461194,0.2960764608588238,0.2495697506438037,0.423114380338,0.502058217442,0.411781937093,0.496315466887,15349,0.4543537884973724,0.351799510081025,0.5831448443426257,0.5010309578871791,0.411781937093
13,Soft Go By Majority: 20,2.43952641166,0.4562496074367188,42.0,0.3538722442057659,0.2345665054540125,0.2216831019827062,0.2980685886564914,0.2456818039067897,0.457516040361,0.515550116283,0.409151656435,0.456429144886,15349,0.4562496074367188,0.3538722442057659,0.5695492127878522,0.5155282696173975,0.409151656435
14,Soft Go By Majority: 40,2.43069216758,0.4593356782446663,40.0,0.3563218390804598,0.2344733371019409,0.2248623411427255,0.2968029646378995,0.2438613571174339,0.465925704651,0.507667479087,0.419151820923,0.456086862441,15349,0.4593356782446663,0.3563218390804598,0.560205006078305,0.5191682009158193,0.419151820923
15,VeryBad,2.42158469945,0.4649917300002094,39.0,0.3536838138307895,0.236716705399577,0.2282750246006323,0.2942036722986411,0.2408045977011494,0.4702138982,0.512504580862,0.42541001055,0.461802990186,15349,0.4649917300002094,0.3536838138307895,0.5546136820428857,0.5135233588844164,0.42541001055
16,Soft Go By Majority: 5,2.38069216758,0.4837007725645374,38.0,0.3527416619559073,0.2498858949395976,0.2338148776249398,0.2788256600297301,0.2374735674057325,0.457440954408,0.569374609217,0.408774855137,0.516512639045,15349,0.4837007725645374,0.3527416619559073,0.5682239986704251,0.45726156395720813,0.408774855137
17,Meta Minority: 173 players,2.37304189435,0.4934468102924858,44.0,0.6568682871678915,0.2669262818499676,0.2265205284425183,0.2665441869229319,0.2400090027845821,0.617473219511,0.353647151668,0.601292350462,0.353830867885,15349,0.4934468102924858,0.6568682871678915,0.3906114202897612,0.6462583343878955,0.601292350462
18,Worse and Worse 3,2.36338797814,0.492956891317547,38.0,0.3448275862068966,0.258229173209388,0.2347277181081591,0.2702981387266294,0.2367449699558235,0.489303154411,0.501407325393,0.487817684169,0.498278382589,15349,0.492956891317547,0.3448275862068966,0.5114565411288114,0.5001638397855563,0.487817684169
19,Nice Average Copier,2.36247723133,0.4932594267529259,37.0,0.3476540418315432,0.2580438833406612,0.2352155434122646,0.2701986893620585,0.2365418838850155,0.490700844274,0.50074433576,0.486724244703,0.49936973917,15349,0.4932594267529259,0.3476540418315432,0.511333206080375,0.49994489486609384,0.486724244703
20,Tit For Tat,2.36111111111,0.4906842116282478,37.0,0.3533069530808366,0.2561658606033959,0.2345183510248519,0.2714287209764879,0.2378870673952641,0.352340646273,0.644872322882,0.35425375064,0.645999704662,15349,0.4906842116282478,0.3533069530808366,0.6466751293062822,0.3545599665562203,0.35425375064
21,Hard Go By Majority: 5,2.36092896175,0.4890260243284551,36.0,0.646127755794234,0.2500963088583213,0.2389297154701337,0.2741316500219836,0.2368423256495614,0.459806749605,0.572314779823,0.412118575986,0.520560586906,15349,0.4890260243284551,0.646127755794234,0.5651305653536173,0.45344878413870526,0.412118575986
22,GrudgerAlternator,2.35883424408,0.4987469380064066,37.0,0.355568117580554,0.2603207503716265,0.23842618763478,0.2692293197663464,0.232023742227247,0.645195450079,0.647808438439,0.352933380474,0.354075772616,15349,0.4987469380064066,0.355568117580554,0.5033939329282714,0.49705916172968456,0.352933380474
23,Hard Go By Majority,2.35856102004,0.4855589054288884,36.0,0.6483889202939513,0.2429558444821305,0.2426030609467578,0.2795689131754706,0.2348721813956409,0.495424093816,0.528443005896,0.442893470723,0.477307694637,15349,0.4855589054288884,0.6483889202939513,0.5326816159926129,0.4967106796497184,0.442893470723
24,Average Copier,2.35801457195,0.4937179406653686,38.0,0.5000942151874882,0.258461570671859,0.2352563699935096,0.2699411678495905,0.2363408914850407,0.488633519759,0.501717117803,0.486415537212,0.499503839355,15349,0.4937179406653686,0.5000942151874882,0.5124995644499929,0.4993920663340431,0.486415537212
25,Tester,2.35783242259,0.4916535812239599,37.0,0.6602600339174675,0.2564275694575298,0.23522601176643,0.2702646399933002,0.2380817787827397,0.352985333047,0.643269288507,0.354080547528,0.64319013702,15349,0.4916535812239599,0.6602600339174675,0.6464526731697019,0.3567705260221383,0.354080547528
26,Resurrection,2.35555555556,0.4953750811297447,37.0,0.3508573582061428,0.2588091200301488,0.236565961099596,0.2694355463434039,0.2351893725268513,0.352910245736,0.646405851191,0.370776529598,0.646200910327,15349,0.4953750811297447,0.3508573582061428,0.6379769089104792,0.3536963202308655,0.370776529598
27,ThueMorse,2.34462659381,0.4997424784875321,37.0,0.6440550216694931,0.2642306806523878,0.2355117978351444,0.263461256621234,0.2367962648912338,0.48502644798,0.484095879217,0.514015603505,0.512486581223,15349,0.4997424784875321,0.6440550216694931,0.5005001087029296,0.5016701647631648,0.514015603505
28,Cycler DC,2.34353369763,0.5003224253082931,37.0,0.6348219332956473,0.264541590771099,0.2357808345371941,0.2630184452400393,0.2366591294516676,0.45515596323,0.457623891433,0.541491027331,0.544421295768,15349,0.5003224253082931,0.6348219332956473,0.5018011359065526,0.49889672554624054,0.541491027331
29,Tullock: 11,2.33861566485,0.5103615769528714,34.0,0.348407763331449,0.266895923622888,0.2434656533299834,0.2620386072901619,0.2275998157569667,0.505137923169,0.531734958513,0.492106076946,0.518085026682,15349,0.5103615769528714,0.348407763331449,0.5013181628588866,0.4748601374422446,0.492106076946
