Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.76474622771,0.2804232804232804,24.0,0.3042328042328042,0.1539617218629564,0.1264615585603239,0.3953556731334509,0.3242210464432686,0.287167898234,0.279593473177,0.271952585557,0.285019906146,10254,0.2804232804232804,0.3042328042328042,0.7237828931302359,0.7165027511810506,0.271952585557
1,Eventual Cycle Hunter,2.76063100137,0.2735645698608661,24.5,0.2760141093474427,0.1483767718335619,0.1251877980273042,0.3994055784179239,0.3270298517212097,0.287321114936,0.283360524557,0.27675962743,0.260468284575,10254,0.2735645698608661,0.2760141093474427,0.720379602373258,0.7331944370882237,0.27675962743
2,$\pi$,2.75994513032,0.2822522699065909,24.0,0.2804232804232804,0.1531452087007643,0.1291070612058266,0.3927101704879482,0.3250375596054607,0.321064849566,0.270474092998,0.285211372929,0.262858962932,10254,0.2822522699065909,0.2804232804232804,0.704729574121147,0.7349761604659937,0.285211372929
3,Fool Me Forever,2.73182441701,0.2957410673460056,24.0,0.7266313932980599,0.1573257560911881,0.1384153112548174,0.3882683388856228,0.3159905937683714,0.330302462726,0.259190211729,0.273217033499,0.268291634307,10254,0.2957410673460056,0.7266313932980599,0.7103219959780153,0.7344807245577715,0.273217033499
4,Hopeless,2.59259259259,0.3630870729636162,21.0,0.5317460317460317,0.1957998562936834,0.1672872166699327,0.3423802991704225,0.2945326278659611,0.722225173562,0.269521891538,0.262988957818,0.268843970339,10254,0.3630870729636162,0.5317460317460317,0.5699324456663258,0.7309104630145163,0.262988957818
5,Tullock: 11,2.51234567901,0.4129923574368019,18.0,0.2539682539682539,0.2143183748122019,0.1986739826245999,0.3211509569534261,0.265856685609772,0.452432677261,0.481057677467,0.370766587473,0.404325741834,10254,0.4129923574368019,0.2539682539682539,0.5965470519787318,0.5628569647359543,0.370766587473
6,Nydegger,2.45747599451,0.4237703311777386,18.0,0.2566137566137566,0.2270559801423999,0.1967143510353387,0.3018159252727154,0.274413743549546,0.411808811391,0.429652141412,0.474075061463,0.403622346982,10254,0.4237703311777386,0.2566137566137566,0.5526571666911742,0.5855091988168292,0.474075061463
7,VeryBad,2.41358024691,0.4551244366059181,15.0,0.2777777777777778,0.2185969037820889,0.2365275328238291,0.3043961068652426,0.2404794565288392,0.456380975854,0.584455966567,0.356830192508,0.468926448289,10254,0.4551244366059181,0.2777777777777778,0.6015602781761455,0.4737873640102622,0.356830192508
8,Gradual,2.34156378601,0.482363315696649,14.0,0.2539682539682539,0.2473381670912535,0.2350251486053954,0.2705271408975112,0.2471095434058396,0.470512743438,0.584177750165,0.341346288243,0.597728404789,10254,0.482363315696649,0.2539682539682539,0.5969623920552003,0.4088771033179167,0.341346288243
9,Ripoff,2.32304526749,0.4852047815010778,14.5,0.7486772486772487,0.235711019661637,0.2494937618394408,0.2775164935658762,0.2372787249330459,0.266158693933,0.673453532859,0.272653697949,0.703912597233,10254,0.4852047815010778,0.7486772486772487,0.7303292754494646,0.3116991038373828,0.272653697949
