Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.29019607843,0.2745552713839159,41.0,0.8127308894572322,0.1358283603296391,0.1387269110542768,0.288792270531401,0.436652458084683,0.486227801864,0.275718166443,0.240799811458,0.206134773605,13315,0.2745552713839159,0.8127308894572322,0.6806922709020896,0.7770883142100227,0.240799811458
1,MEM2,2.27725490196,0.2451605569764137,41.0,0.7945439045183291,0.1116510372264848,0.1335095197499289,0.2957601591361182,0.4590792838874679,0.402630155046,0.227464056793,0.225596825108,0.204124508968,13315,0.2451605569764137,0.7945439045183291,0.7258871913164181,0.7906171199622642,0.225596825108
2,"DoubleCrosser: ('D', 'D')",2.27098039216,0.3598351804489912,36.0,0.7922705314009661,0.196260301221938,0.1635748792270531,0.2600682011935208,0.3800966183574879,0.602222510299,0.411030426711,0.29678838797,0.228923244446,13315,0.3598351804489912,0.7922705314009661,0.5718488053360364,0.7162860216683336,0.29678838797
3,NMWE Long Memory: 95 players,2.27058823529,0.2491787439613526,41.0,0.8135834043762432,0.1132139812446717,0.1359647627166808,0.2951236146632566,0.4556976413753908,0.39941951403,0.214318078279,0.225068912632,0.214835128505,13315,0.2491787439613526,0.8135834043762432,0.726591365739426,0.7852836902855881,0.225068912632
4,Nice Meta Winner Ensemble: 173 players,2.26941176471,0.2519693094629156,41.0,0.7939755612389884,0.1141915316851377,0.1377777777777777,0.2940437624325092,0.4539869281045752,0.393887646489,0.222202595115,0.229155916841,0.217722265123,13315,0.2519693094629156,0.7939755612389884,0.7247653418137548,0.7812346008342416,0.229155916841
5,NMWE Stochastic: 47 players,2.25137254902,0.2799431656720659,38.0,0.8005115089514067,0.1256891162262006,0.1542540494458653,0.2890537084398977,0.4310031258880363,0.399004994493,0.273335784734,0.24440473071,0.260796833677,13315,0.2799431656720659,0.8005115089514067,0.7087431735632885,0.7358983217899241,0.24440473071
6,"Omega TFT: 3, 8",2.25058823529,0.3570105143506678,37.0,0.7993748223927252,0.1939414606422279,0.1630690537084399,0.2548110258596192,0.3881784597897129,0.629101653513,0.221409489701,0.396079403265,0.20951050985,13315,0.3570105143506678,0.7993748223927252,0.5032132426041614,0.7869695552080987,0.396079403265
7,NMWE Memory One: 30 players,2.25058823529,0.2651605569764138,39.0,0.7965331059960216,0.1189997158283603,0.1461608411480534,0.290133560670645,0.4447058823529411,0.392370065338,0.250818610426,0.239431295743,0.242111184326,13315,0.2651605569764138,0.7965331059960216,0.7160852286602934,0.7557348870935079,0.239431295743
8,Aggravater,2.24745098039,0.2091105427678317,43.0,0.1974992895709008,0.0830804205740266,0.126030122193805,0.3018925831202046,0.4889968741119637,0.248908510663,0.20339108337,0.210999941778,0.201314192076,13315,0.2091105427678317,0.1974992895709008,0.7808190693835547,0.7982602154457215,0.210999941778
9,Punisher,2.23607843137,0.288081841432225,42.0,0.7965331059960216,0.143029269678886,0.145052571753339,0.2726513213981245,0.4392668371696504,0.522864197483,0.19705696236,0.290819096811,0.197898498534,13315,0.288081841432225,0.7965331059960216,0.6293377688350773,0.8023104060212793,0.290819096811
10,Forgetful Grudger,2.22705882353,0.2776925262858766,41.0,0.8005115089514067,0.1336118215402103,0.1440807047456664,0.2771128161409492,0.4451946575731741,0.507609499953,0.198507931507,0.282241955418,0.197826589994,13315,0.2776925262858766,0.8005115089514067,0.6444442830522101,0.8020068186776621,0.282241955418
11,Evolved ANN 5 Noise 05,2.2231372549,0.4329752770673487,27.0,0.7945439045183291,0.2431315714691674,0.1898437055981813,0.2338221085535663,0.3332026143790849,0.615594856036,0.49757856304,0.366437123173,0.280343260304,13315,0.4329752770673487,0.7945439045183291,0.50655240668703,0.6408095070839105,0.366437123173
12,Adaptive,2.21529411765,0.36820687695368,32.0,0.8076157999431657,0.1833702756464905,0.1848366013071894,0.2542540494458652,0.3775390736004546,0.583925985032,0.489150756968,0.2766455808,0.244084365863,13315,0.36820687695368,0.8076157999431657,0.5945999391721916,0.6753694070372849,0.2766455808
13,Evolved HMM 5,2.20078431373,0.378226768968457,27.0,0.7945439045183291,0.1759590792838874,0.2022676896845694,0.262233589087809,0.359539641943734,0.602273662991,0.376740689953,0.285224472211,0.312046231107,13315,0.378226768968457,0.7945439045183291,0.5874623897014668,0.664661800295425,0.285224472211
14,Fortress4,2.19450980392,0.2939528275078147,31.0,0.2011935208866155,0.114822392725206,0.1791304347826086,0.2877635691957942,0.418283603296391,0.442129263377,0.261108090179,0.228593311217,0.31239370808,13315,0.2939528275078147,0.2011935208866155,0.710503648739399,0.7029839269388243,0.228593311217
15,Meta Majority Long Memory: 95 players,2.19333333333,0.4317078715544188,32.0,0.7988064791133845,0.241716396703609,0.1899914748508098,0.2254049445865303,0.3428871838590508,0.710029924769,0.206209953992,0.584273485554,0.20095787709,13315,0.4317078715544188,0.7988064791133845,0.3506526446344177,0.7971695580768413,0.584273485554
16,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.17607843137,0.345052571753339,34.0,0.7959647627166809,0.16615515771526,0.1788974140380789,0.2561750497300369,0.398772378516624,0.587119318548,0.197318568855,0.482405750622,0.198251109928,13315,0.345052571753339,0.7959647627166809,0.47639733973964377,0.8020376868700915,0.482405750622
17,Winner12,2.17450980392,0.4053481102585962,26.0,0.8061949417448139,0.2037226484796817,0.2016254617789145,0.243279340721796,0.3513725490196078,0.799181351481,0.217545821724,0.20651233792,0.427643084314,13315,0.4053481102585962,0.8061949417448139,0.5233767810743541,0.6489592845209726,0.20651233792
18,TF2,2.17098039216,0.3268599033816425,35.0,0.7988064791133845,0.152156862745098,0.1747030406365444,0.2615686274509803,0.4115714691673772,0.444513295472,0.221716127955,0.419683336142,0.240751908143,13315,0.3268599033816425,0.7988064791133845,0.5711848873461137,0.7649205347555404,0.419683336142
19,Hard Prober,2.17058823529,0.4020005683432793,23.0,0.2051719238420005,0.191054276783177,0.2109462915601022,0.2499119067917022,0.3480875248650185,0.723443923418,0.237487161994,0.611583736029,0.225400196012,13315,0.4020005683432793,0.2051719238420005,0.33995139750622944,0.7700388980549373,0.611583736029
20,Thumper,2.16745098039,0.4011423699914748,31.0,0.8005115089514067,0.212156862745098,0.1889855072463767,0.2314634839443023,0.3673941460642227,0.714340225979,0.199327060734,0.539854840337,0.200475302467,13315,0.4011423699914748,0.8005115089514067,0.37669932069521805,0.7999147208652002,0.539854840337
21,"Alexei: ('D',)",2.16,0.4852912759306621,20.0,0.8081841432225064,0.2604148905939187,0.2248763853367433,0.2140380789997158,0.3006706450696221,0.787586073043,0.197306490657,0.7878264633,0.202278023907,13315,0.4852912759306621,0.8081841432225064,0.21230548065754362,0.7998492460843782,0.7878264633
22,"Feld: 1.0, 0.5, 200",2.15764705882,0.4711565785734584,22.0,0.8025007104290992,0.2517192384200056,0.2194373401534526,0.2184370559818129,0.3104063654447286,0.762014417359,0.197018623797,0.763250126194,0.199190088604,13315,0.4711565785734584,0.8025007104290992,0.2374114658990099,0.8017092340763495,0.763250126194
23,Soft Go By Majority: 40,2.15215686275,0.5478147200909349,17.0,0.7942597328786587,0.3257914180164819,0.2220233020744529,0.1805342426825803,0.2716510372264848,0.710237629306,0.577133731956,0.519236818161,0.360164914571,13315,0.5478147200909349,0.7942597328786587,0.3578651540769576,0.5422563185212035,0.519236818161
24,Resurrection,2.14980392157,0.4765785734583688,21.0,0.7956805910770105,0.2601534526854219,0.2164251207729469,0.2117760727479396,0.3116453537936914,0.800289525226,0.201720634181,0.723590103688,0.203462055708,13315,0.4765785734583688,0.7956805910770105,0.23412896609522152,0.7972516508566531,0.723590103688
