Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,EvolvedLookerUp1_1_1,2.24719004719,0.4845033345033345,57.5,0.5312244062244063,0.2384667134667134,0.246036621036621,0.2536738036738037,0.2618228618228618,0.502453878074,0.467273086238,0.497896894457,0.469587429625,1000,0.4845033345033345,0.5312244062244063,0.49989501889168825,0.53153377268799,0.497896894457
65,Remorseful Prober: 0.1,2.22616902617,0.4982488982488982,49.0,0.5341932841932842,0.2455842205842205,0.2526646776646776,0.2469394719394719,0.2548116298116298,0.525727763502,0.469927229188,0.525509209002,0.472042590444,1000,0.4982488982488982,0.5341932841932842,0.4743818144404202,0.5290106155126476,0.525509209002
4,MEM2,2.2676962677,0.4695624195624195,67.0,0.5353194103194103,0.2313940563940563,0.2381683631683631,0.2604490854490854,0.269988494988495,0.469355533365,0.470020763333,0.468877694416,0.467721770956,1000,0.4695624195624195,0.5353194103194103,0.5308974999837881,0.5312007128350233,0.468877694416
47,Thumper,2.23779493779,0.4895538395538396,53.0,0.5261056511056511,0.2403426153426153,0.2492112242112242,0.2512411762411762,0.2592049842049841,0.512038719659,0.467631807305,0.509951495234,0.468545501723,1000,0.4895538395538396,0.5261056511056511,0.48902802975095677,0.5319023653998325,0.509951495234
42,Meta Hunter Aggressive: 7 players,2.24148434148,0.4855387855387855,56.0,0.5330671580671581,0.2393958893958894,0.2461428961428962,0.2527709527709527,0.2616902616902617,0.481460512514,0.490905690785,0.479295169178,0.488507377988,1000,0.4855387855387855,0.5330671580671581,0.5196515817012609,0.5103301779127825,0.479295169178
69,Stochastic Cooperator,2.22518232518,0.4972036972036972,50.0,0.5262080262080262,0.2448617448617448,0.2523419523419523,0.2471422721422722,0.2556540306540305,0.528013674067,0.482116105761,0.483954622066,0.494455478452,1000,0.4972036972036972,0.5262080262080262,0.4941179627563489,0.5116739822125472,0.483954622066
26,Shubik,2.25877305877,0.4750897000897001,63.0,0.5333742833742834,0.2332972582972582,0.2417924417924417,0.2581334581334581,0.2667768417768417,0.481619575254,0.470005760322,0.481668412768,0.465402027329,1000,0.4750897000897001,0.5333742833742834,0.5183547719002295,0.5324091895932538,0.481668412768
11,Evolved ANN,2.26430716431,0.4722261222261222,64.0,0.5340909090909091,0.2314603564603565,0.2407657657657657,0.2594965094965095,0.2682773682773682,0.472441870304,0.46992470954,0.474383585423,0.469775021959,1000,0.4722261222261222,0.5340909090909091,0.5265318311945317,0.5301541792370189,0.474383585423
10,"Omega TFT: 3, 8",2.26525096525,0.4736115986115986,64.0,0.5282555282555282,0.2331958581958581,0.2404157404157404,0.2595082095082093,0.2668801918801919,0.476527141692,0.47026892529,0.476239606117,0.469563349886,1000,0.4736115986115986,0.5282555282555282,0.523624303865545,0.5301022665276699,0.476239606117
44,Meta Majority Long Memory: 95 players,2.23993993994,0.4888801138801139,54.0,0.5296887796887797,0.2401953901953902,0.2486847236847237,0.2517072267072266,0.2594126594126594,0.511241294149,0.46786505021,0.508470901091,0.467474779641,1000,0.4888801138801139,0.5296887796887797,0.4901763196825934,0.5323342051484465,0.508470901091
73,"Alexei: ('D',)",2.22428142428,0.4996060996060996,48.0,0.5308149058149059,0.246009321009321,0.2535967785967786,0.2459225459225458,0.2544713544713544,0.531844039569,0.467951099868,0.531150431819,0.468352384074,1000,0.4996060996060996,0.5308149058149059,0.4685027031309911,0.5318479126486636,0.531150431819
55,Meta Majority: 173 players,2.23157443157,0.4947262197262197,52.0,0.5304054054054054,0.2435298935298936,0.2511963261963262,0.2490678990678989,0.2562058812058812,0.520066304371,0.468428426871,0.522293320716,0.468188633546,1000,0.4947262197262197,0.5304054054054054,0.4788076688977111,0.5316926535248727,0.522293320716
68,Meta Mixer: 173 players,2.22543972544,0.4971958971958972,48.0,0.5138206388206388,0.2448061698061698,0.2523897273897274,0.2472719472719472,0.2555321555321556,0.50426336705,0.489780478733,0.504940239596,0.48969167491,1000,0.4971958971958972,0.5138206388206388,0.4953965007907035,0.5102641978857355,0.504940239596
97,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.2048048048,0.5148336648336649,40.0,0.4714373464373464,0.2541710541710541,0.2606626106626106,0.2390263640263641,0.2461399711399711,0.516652776694,0.517174688187,0.512947598574,0.513969065409,1000,0.5148336648336649,0.4714373464373464,0.4851429246244103,0.4843821939726295,0.512947598574
0,Defector,2.26984126984,0.468023868023868,67.0,0.4708230958230958,0.2302942552942553,0.2377296127296127,0.2621348621348621,0.2698412698412699,0.468674620115,0.468387465981,0.468187584483,0.466875394855,1000,0.468023868023868,0.4708230958230958,0.5315846436322691,0.5324164004477903,0.468187584483
18,Grudger,2.26224796225,0.4695507195507195,65.0,0.5233415233415234,0.2304707304707304,0.2390799890799889,0.2603155103155103,0.2701337701337702,0.469520768107,0.468615215047,0.469819189124,0.468142759318,1000,0.4695507195507195,0.5233415233415234,0.5303209478726396,0.5316354188861702,0.469819189124
53,SolutionB5,2.23337623338,0.4927245427245427,51.0,0.4695945945945945,0.2426855426855426,0.2500390000390001,0.2495739245739247,0.2577015327015325,0.518660854267,0.467084921698,0.518750773552,0.468684853111,1000,0.4927245427245427,0.4695945945945945,0.4812935569523976,0.5321030399659585,0.518750773552
80,Tit For Tat,2.22260832261,0.4997572247572248,47.5,0.5366502866502867,0.2462579462579463,0.2534992784992785,0.2462052962052963,0.254037479037479,0.531425059815,0.468777230234,0.531313421774,0.467951594923,1000,0.4997572247572248,0.5366502866502867,0.468630753237797,0.5316360251803047,0.531313421774
