Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.28322672353,0.4662204848772013,40.5,0.5357142857142857,0.2271085050935797,0.2391119797836215,0.2642541261944247,0.269525388928374,0.467172530162,0.461523460607,0.465604606134,0.468998901897,16052,0.4662204848772013,0.5357142857142857,0.5336706971564313,0.5345153258742203,0.465604606134
1,Aggravater,2.28310826818,0.4654209113164337,42.5,0.4722222222222222,0.2294677406617705,0.2359531706546632,0.2641257995735608,0.2704532891100055,0.460528653815,0.461802173985,0.465879035437,0.471954746099,16052,0.4654209113164337,0.4722222222222222,0.5366083147456894,0.5327757061580893,0.465879035437
2,Defector,2.28008765695,0.4653518123667377,40.5,0.4761904761904761,0.2275823264629234,0.2377694859038142,0.2664652925846956,0.2681828950485668,0.465254202167,0.465720298582,0.465424796001,0.464608058561,16052,0.4653518123667377,0.4761904761904761,0.5346537878037289,0.5348692504744927,0.465424796001
3,TF3,2.28008765695,0.4665363657900971,40.0,0.503968253968254,0.2288261075574508,0.2377102582326463,0.263651978204217,0.2698116560056858,0.468925877604,0.465517510771,0.468419872146,0.463078441788,16052,0.4665363657900971,0.503968253968254,0.5313450163582715,0.5357791608070204,0.468419872146
4,Meta Winner Long Memory: 95 players,2.27653399668,0.462854378899155,42.0,0.5370370370370371,0.2268024954592119,0.2360518834399431,0.2642738687514807,0.2728717523493642,0.46541034657,0.460296254631,0.459376352937,0.463816805748,16052,0.462854378899155,0.5370370370370371,0.5378368609065353,0.5378161164891949,0.459376352937
5,Nice Meta Winner Ensemble: 173 players,2.276297086,0.4622226170733633,42.5,0.5092592592592593,0.2275033562346995,0.2347192608386638,0.2642639974729526,0.2735133854536839,0.462531858857,0.456589371318,0.466020396884,0.461506074216,16052,0.4622226170733633,0.5092592592592593,0.5355934843619005,0.5407646277516931,0.466020396884
6,Level Punisher,2.27493484956,0.4665561083471531,39.0,0.533068783068783,0.2297737502961383,0.2367823580510147,0.2621910289820737,0.2712528626707731,0.468854128974,0.467401376388,0.46333073209,0.464952951519,16052,0.4665561083471531,0.533068783068783,0.5340895474302684,0.5339058996189804,0.46333073209
7,"Omega TFT: 3, 8",2.27191423833,0.4693496801705757,39.0,0.5383597883597884,0.2299415620311142,0.2394081181394614,0.2617961778409539,0.2688541419884703,0.471464047304,0.468486629819,0.469376408133,0.466445951457,16052,0.4693496801705757,0.5383597883597884,0.5296473905852721,0.532592822410941,0.469376408133
8,NMWE Long Memory: 95 players,2.26990049751,0.4653715549237937,40.0,0.5568783068783069,0.2289149490642027,0.2364566058595909,0.2618356629550659,0.2727927821211403,0.465046029796,0.463141335156,0.464256343117,0.465969809762,16052,0.4653715549237937,0.5568783068783069,0.5353753005702974,0.53534351828685,0.464256343117
9,Evolved ANN,2.26918976546,0.4660921582563374,39.5,0.548941798941799,0.2291222459132906,0.2369699123430466,0.2620034746900418,0.2719043670536208,0.466156708462,0.466977325476,0.463816035639,0.465685658483,16052,0.4660921582563374,0.548941798941799,0.5350919828343654,0.5337128447888287,0.463816035639
10,MEM2,2.26913053779,0.464828634604754,40.5,0.5343915343915344,0.2279376924899313,0.2368909421148227,0.2633953249624891,0.2717760404327568,0.469479113362,0.458240642903,0.467811123223,0.461647747295,16052,0.464828634604754,0.5343915343915344,0.5314150679551322,0.539938972891284,0.467811123223
11,"Limited Retaliate 3: 0.05, 20",2.26841980573,0.4685797204453921,39.0,0.5634920634920635,0.2299415620311143,0.2386381584142778,0.2626944641870016,0.2687258153676063,0.469640941091,0.463323946098,0.469823470909,0.468952525425,16052,0.4685797204453921,0.5634920634920635,0.530261726253275,0.5336948714626265,0.469823470909
12,TF1,2.26474769012,0.4754896154149886,35.5,0.5542328042328042,0.2336531627576404,0.2418364526573481,0.2584892995340757,0.2660210850509357,0.478814751521,0.47058043772,0.47987582253,0.470525625617,16052,0.4754896154149886,0.5542328042328042,0.520627939319788,0.5294482734323042,0.47987582253
13,Hard Tit For Tat,2.2639777304,0.4721629945510542,38.0,0.5317460317460317,0.2316789070520413,0.2404840874990128,0.2603450998973386,0.267491905551607,0.48422961287,0.463329470091,0.47897948406,0.461355900035,16052,0.4721629945510542,0.5317460317460317,0.5185483924513012,0.5377097798386052,0.47897948406
14,Forgetful Grudger,2.25995024876,0.4708698570638869,38.0,0.544973544973545,0.2315012240385375,0.2393686330253495,0.2607794361525704,0.2683507067835426,0.47611385855,0.465603015122,0.478718651584,0.460762823889,16052,0.4708698570638869,0.544973544973545,0.5225062853767652,0.5369552264821743,0.478718651584
15,Random Hunter,2.25918028903,0.4732389639106057,36.5,0.5634920634920635,0.2321625996999132,0.2410763642106926,0.2593777146015951,0.2673833214877991,0.476303314288,0.475170184096,0.469791897895,0.468857809603,16052,0.4732389639106057,0.5634920634920635,0.5271326527195804,0.5281492996426067,0.469791897895
