Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Prober,2.25385142075,0.504564646810453,54.5,0.506233595800525,0.2535233367568185,0.2510413100536346,0.2468903343603789,0.248545018829168,0.498958840556,0.516570587156,0.491608262805,0.511872768956,11240,0.504564646810453,0.506233595800525,0.5046677322245453,0.4857665851112758,0.491608262805
40,Adaptive Tit For Tat: 0.5,2.26001369394,0.5003280839895013,58.5,0.4753937007874015,0.2517260070752025,0.2486020769142988,0.2512980714367225,0.2483738445737761,0.492493931494,0.514580676508,0.485238947531,0.513951107105,11240,0.5003280839895013,0.4753937007874015,0.5111304744859277,0.48573396363106536,0.485238947531
19,Inverse,2.26720301267,0.5048784662786717,57.0,0.4730971128608924,0.2533949560652744,0.2514835102133971,0.2512267488303092,0.2438947848910191,0.504815080052,0.511285189603,0.499957346924,0.510768367279,11240,0.5048784662786717,0.4730971128608924,0.49760335040509907,0.48896926294525356,0.499957346924
31,Meta Minority: 173 players,2.26241013352,0.4985592833504507,56.0,0.5190288713910761,0.2511839552664612,0.2473753280839896,0.2518258587241811,0.249614857925368,0.509622810415,0.48464926125,0.507656346099,0.488139292764,11240,0.4985592833504507,0.5190288713910761,0.4913616764702527,0.5135978596287495,0.507656346099
98,Forgiving Tit For Tat,2.24101335159,0.5030383430332078,56.0,0.4901574803149606,0.2507845486705466,0.2522537943626611,0.2491583932443227,0.2478032637224695,0.488785943093,0.517698338429,0.489260113599,0.51955467594,11240,0.5030383430332078,0.4901574803149606,0.5109777428169434,0.4813817535597867,0.489260113599
56,Knowledgeable Worse and Worse,2.25350907224,0.5025105557457492,55.0,0.4993438320209973,0.2512267488303092,0.2512838069154399,0.2520968846285519,0.2453925596256989,0.501764310905,0.503595767318,0.50140254234,0.503680860839,11240,0.5025105557457492,0.4993438320209973,0.4984168860866181,0.4963621905830953,0.50140254234
69,"BackStabber: ('D', 'D')",2.24974323862,0.5030240785119251,56.0,0.4799868766404199,0.2495007417551066,0.2535233367568185,0.2517117425539198,0.245264178934155,0.504416508568,0.505123585593,0.498448634291,0.508483876819,11240,0.5030240785119251,0.4799868766404199,0.4985805916252989,0.493224089433744,0.498448634291
104,CollectiveStrategy,2.23913043478,0.510498687664042,52.0,0.4799868766404199,0.2553349309597169,0.2551637567043249,0.244707862604131,0.2447934497318271,0.508449326524,0.512023651546,0.516321803475,0.510134703473,11240,0.510498687664042,0.4799868766404199,0.4876980891914642,0.4889012318424205,0.516321803475
81,Soft Go By Majority: 20,2.245977405,0.5029242268629465,56.0,0.4780183727034121,0.2517117425539199,0.2512124843090266,0.2486306059568641,0.2484451671801894,0.499822058106,0.506171060068,0.50058397909,0.509277488287,11240,0.5029242268629465,0.4780183727034121,0.4997993273783448,0.4922843281845316,0.50058397909
26,Slow Tit For Two Tats,2.26412187607,0.4938234622846057,59.0,0.4852362204724409,0.2478460572863175,0.2459774049982883,0.2526389364372931,0.253537601278101,0.480702887995,0.500667436698,0.487139266037,0.508805616251,11240,0.4938234622846057,0.4852362204724409,0.5160481040958095,0.49520188755309885,0.487139266037
