Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.31991180136,0.2967769149650081,49.0,0.7087719298245614,0.1296788419135269,0.1670980730514811,0.3058997219825521,0.3973233630524397,0.294840712018,0.292563077794,0.295388351843,0.294209220366,2067,0.2967769149650081,0.7087719298245614,0.704774689463846,0.7062781233707084,0.295388351843
1,Nice Meta Winner Ensemble: 173 players,2.31770683539,0.3029354807784488,49.0,0.7108771929824561,0.1346294698494871,0.1683060109289616,0.3044847090403604,0.3925798101811906,0.321947234123,0.296780337987,0.299139540413,0.29720651339,2067,0.3029354807784488,0.7108771929824561,0.6938677732646642,0.7029213698249707,0.299139540413
2,Retaliate: 0.1,2.31588534177,0.302969993289234,48.0,0.703859649122807,0.1336286070367174,0.1693413862525165,0.3038979963570128,0.3931320103537531,0.322799318003,0.289958249874,0.301662039674,0.297526420477,2067,0.302969993289234,0.703859649122807,0.6918822498897826,0.7047520952875503,0.301662039674
3,Meta Winner Finite Memory: 78 players,2.31540600134,0.2966350301984469,49.0,0.6849122807017544,0.1298782475313968,0.1667567826670501,0.3060569456427955,0.3973080241587575,0.298583185723,0.294304689353,0.294700154457,0.292709820834,2067,0.2966350301984469,0.6849122807017544,0.7041429733660474,0.7068186816717634,0.294700154457
4,Retaliate 3: 0.05,2.31224235452,0.302160866647493,49.0,0.7164912280701754,0.1330879110344167,0.1690729556130764,0.3037369379733487,0.3941021953791582,0.319540911103,0.29215387429,0.29862488927,0.297595568347,2067,0.302160866647493,0.7164912280701754,0.6950026031695274,0.7040381033378001,0.29862488927
5,NMWE Long Memory: 95 players,2.30696960982,0.3013402358354903,49.0,0.6785964912280702,0.1323823219250312,0.1689579139104592,0.3041664269964528,0.3944933371680567,0.309332209815,0.298243480049,0.297656132123,0.297569119641,2067,0.3013402358354903,0.6785964912280702,0.6988031263683765,0.7022286649454369,0.297656132123
6,TF3,2.30687374173,0.3050215703192407,48.0,0.7354385964912281,0.1354194228741252,0.1696021474451156,0.3015396414533601,0.393438788227399,0.323965054953,0.30613613741,0.298944951403,0.296629671243,2067,0.3050215703192407,0.7354385964912281,0.6933009858950244,0.700506741095098,0.298944951403
7,"BackStabber: ('D', 'D')",2.30371009491,0.3160655737704918,47.0,0.6926315789473684,0.1420496596682964,0.1740159141021953,0.2983606557377048,0.3855737704918033,0.357926988586,0.322099520292,0.306867825471,0.302336122612,2067,0.3160655737704918,0.6926315789473684,0.6766635849212669,0.6915180426670728,0.306867825471
8,Evolved ANN 5,2.30208033746,0.3101025788515003,48.0,0.6933333333333334,0.1377087527562074,0.1723938260952928,0.3010718051960502,0.3888256159524494,0.346603776993,0.306759804922,0.311284932474,0.293369547307,2067,0.3101025788515003,0.6933333333333334,0.6776304514477482,0.702517270629619,0.311284932474
9,Evolved ANN 5 Noise 05,2.29680759275,0.3242488735499952,46.0,0.7073684210526315,0.1462448470904036,0.1780040264595916,0.2955037867893779,0.3802473396606269,0.363568559423,0.34055306919,0.314243307918,0.305698043874,2067,0.3242488735499952,0.7073684210526315,0.6694271251953087,0.6831880830123193,0.314243307918
