Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Meta Hunter: 6 players,2.1775297414,0.3258040512608516,73.0,0.824390243902439,0.1467713931376601,0.1790326581231913,0.2655100822194664,0.408685866519682,0.501754223198,0.462719086704,0.266876913906,0.236482045338,15153,0.3258040512608516,0.824390243902439,0.6495072266345119,0.6946009183880566,0.266876913906
42,"Grumpy: Nice, 10, -10",2.12707271141,0.6317826466400257,21.0,0.8252032520325203,0.3953084378301409,0.2364742088098847,0.1431298516374994,0.2250875017224749,0.748904619164,0.715341486793,0.573866256501,0.535020283034,15153,0.6317826466400257,0.8252032520325203,0.2976247888831068,0.37259485700572825,0.573866256501
36,"Feld: 1.0, 0.5, 200",2.13993385697,0.3984291029350971,71.0,0.8396747967479675,0.2043691148775896,0.1940599880575076,0.2307353819300906,0.3708355151348123,0.708827561138,0.16791499783,0.682117846324,0.168118994646,15153,0.3984291029350971,0.8396747967479675,0.30533656792540553,0.8319510848987176,0.682117846324
76,Ripoff,2.0805658904,0.4663396261081255,47.0,0.1630894308943089,0.2471654953837674,0.219174130724358,0.2021615911074366,0.3314987827844379,0.822333134037,0.177810389502,0.830244451044,0.177596479721,15153,0.4663396261081255,0.1630894308943089,0.1741074000817421,0.8223183817345865,0.830244451044
53,Soft Go By Majority: 40,2.11558954573,0.5203555188094254,42.0,0.8408130081300813,0.3274355794405401,0.1929199393688851,0.1639998162693491,0.3156446649212256,0.703596793554,0.575021118697,0.475912473854,0.333930574987,15153,0.5203555188094254,0.8408130081300813,0.3723850891597452,0.574613644011748,0.475912473854
90,Hard Go By Majority: 5,2.05397087869,0.4370097836571586,57.0,0.1621138211382113,0.250683937347848,0.1863258463093105,0.1858058885673602,0.3771843277754811,0.698814812318,0.434384125365,0.466027329921,0.241829962117,15153,0.4370097836571586,0.1621138211382113,0.4002786428924214,0.6945015912824845,0.466027329921
56,Joss: 0.9,2.11120297644,0.4362959900785448,60.0,0.8326829268292683,0.2285398006522438,0.207756189426301,0.215894538606403,0.3478094713150522,0.766449127404,0.167373390538,0.766367388912,0.167413617449,15153,0.4362959900785448,0.8326829268292683,0.23359057901032923,0.8326014255789126,0.766367388912
122,EasyGo,1.84082035736,0.8229966469156217,10.0,0.1634146341463414,0.4307546736484314,0.3922419732671902,0.093407744246934,0.0835956088374442,0.829420697493,0.832015975498,0.772218390546,0.831574231835,15153,0.8229966469156217,0.1634146341463414,0.18077297201709946,0.16806163045799707,0.772218390546
121,Cooperator,1.86213311286,0.8326617978044187,9.0,0.8253658536585365,0.4453529925129758,0.3873088052914428,0.08945569794681,0.0778825042487713,0.832921796648,0.832221217058,0.832960236034,0.833063468034,15153,0.8326617978044187,0.8253658536585365,0.16707177372180768,0.1676377729663801,0.832960236034
4,Evolved ANN,2.22036194938,0.2106380046851316,99.0,0.8323577235772358,0.0922447292269533,0.1183932754581782,0.2881438610996279,0.5012181342152404,0.427133836299,0.238677465835,0.198999425235,0.171582655792,15153,0.2106380046851316,0.8323577235772358,0.7456776825670985,0.815597092348174,0.198999425235
