Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Grofman,2.04605810856,0.5692987567987567,44.5,0.7303713151927438,0.2729007104007103,0.2963980463980464,0.1997224006152577,0.2309788425859854,0.736309891005,0.39679827777,0.415508909867,0.722070506487,12182,0.5692987567987567,0.7303713151927438,0.39925508789516784,0.46074003214882653,0.415508909867
30,Revised Downing: True,2.26879370629,0.2863906926406926,133.0,0.7361111111111112,0.1233062572348287,0.163084435405864,0.296351465994323,0.4172578413649843,0.331858966324,0.28162215237,0.270266272916,0.281065204888,12182,0.2863906926406926,0.7361111111111112,0.711636205992971,0.7187782849467265,0.270266272916
119,Cycler DC,2.09534215784,0.4985317262102976,63.0,0.2607709750566893,0.2212841721770292,0.2772475540332682,0.2319738792953079,0.2694943944943946,0.39690848988,0.382423691152,0.619123999124,0.603632769704,12182,0.4985317262102976,0.2607709750566893,0.48936337324197465,0.5085402145048238,0.619123999124
29,Davis: 10,2.27008408258,0.2967166761809618,131.0,0.7422052154195011,0.1303394026608312,0.1663772735201307,0.2937880571809141,0.4094952666381239,0.364371467632,0.323883195202,0.280112162587,0.272473712572,12182,0.2967166761809618,0.7422052154195011,0.6939939528428288,0.7126734007966815,0.280112162587
143,Champion,2.02711871462,0.6135114885114885,15.0,0.7356859410430839,0.3167006604506602,0.2968108280608281,0.17308534719249,0.2134031642960214,0.736560029337,0.53408419229,0.73702738822,0.504933564472,12182,0.6135114885114885,0.7356859410430839,0.26327481083143023,0.4781084098549171,0.73702738822
162,$\pi$,1.89964202464,0.7272776826348255,16.0,0.73171768707483,0.3602003155574583,0.367077367077367,0.1366510473653331,0.1360712699998414,0.720209678674,0.736308835562,0.713021094081,0.737137153311,12182,0.7272776826348255,0.73171768707483,0.2817674269294325,0.26346715459326586,0.713021094081
165,Cooperator Hunter,1.89631202131,0.735215677179963,13.0,0.7360402494331065,0.3665461522604379,0.3686695249195248,0.1324394851180565,0.1323448377019805,0.73482415042,0.737473749226,0.731818399547,0.735104168046,12182,0.735215677179963,0.7360402494331065,0.2659736282497522,0.263152184599625,0.731818399547
51,Forgetful Fool Me Once: 0.05,2.20752164502,0.3629421174064031,108.0,0.7335600907029478,0.1665135459778316,0.1964285714285715,0.2675127451913165,0.3695451374022802,0.497254895487,0.379590261433,0.334483187885,0.305718022961,12182,0.3629421174064031,0.7335600907029478,0.6030696867469356,0.6686436513625996,0.334483187885
105,"General Soft Grudger: n=1,d=4,c=2",2.12027555778,0.470861975326261,70.5,0.7398667800453514,0.2210180692323549,0.249843906093906,0.2324471163756877,0.2966909082980512,0.628382421723,0.412783830263,0.461835665539,0.391976547274,12182,0.470861975326261,0.7398667800453514,0.4569897621741731,0.5985115740308491,0.461835665539
60,Once Bitten,2.18244255744,0.3969601826744683,108.0,0.7361111111111112,0.1934305773591488,0.2035296053153196,0.2498354819783389,0.3532043353471925,0.545411267953,0.410679282387,0.371308272529,0.315659351321,12182,0.3969601826744683,0.7361111111111112,0.5527173950911298,0.6496034651619721,0.371308272529
15,Nice Meta Winner Ensemble: 173 players,2.27716033966,0.2771538976896119,137.0,0.7363945578231292,0.1179088768374482,0.1592450208521637,0.300628439021296,0.422217663289092,0.305991194808,0.269412314684,0.272718442105,0.269542442114,12182,0.2771538976896119,0.7363945578231292,0.7179080737351672,0.7304931958484504,0.272718442105
157,Hesitant QLearner,1.91993423243,0.7129626326054898,18.0,0.7120181405895691,0.3543510061367205,0.3586116264687691,0.1422719145933431,0.1447654528011671,0.713538074691,0.71333756429,0.712160182199,0.711873626664,12182,0.7129626326054898,0.7120181405895691,0.28685666223063155,0.2870834473174573,0.712160182199
133,Firm But Fair,2.06947219447,0.5645302118516404,42.0,0.734764739229025,0.2769779823351249,0.2875522295165151,0.2010534108748395,0.2344163772735202,0.736292095943,0.263072939063,0.73603672866,0.578087723035,12182,0.5645302118516404,0.734764739229025,0.2638153080141506,0.5954537549072731,0.73603672866
45,Punisher,2.23663836164,0.3106551186908329,134.0,0.7446145124716553,0.1392942375085231,0.1713608811823098,0.2823713984428269,0.4069734828663401,0.415968328739,0.262676433206,0.325499027886,0.26415056351,12182,0.3106551186908329,0.7446145124716553,0.6446150833770252,0.7362862223418773,0.325499027886
68,Meta Majority: 173 players,2.1694971695,0.4352433281004709,98.0,0.7365362811791383,0.2189938038152323,0.2162495242852387,0.2371378621378622,0.3276188097616667,0.641822879014,0.263556827654,0.575468004401,0.264753177951,12182,0.4352433281004709,0.7365362811791383,0.3926742942424843,0.7357225073691578,0.575468004401
85,"Alexei: ('D',)",2.13505244755,0.4837315462315462,65.5,0.7355442176870748,0.2398058290915434,0.2439257171400028,0.2246726487797918,0.2915958049886619,0.734268092904,0.263876053709,0.733335990616,0.262258805134,12182,0.4837315462315462,0.7355442176870748,0.2661827738206293,0.7370045512351662,0.733335990616
24,Retaliate 2: 0.08,2.27472527473,0.2764180264180264,138.0,0.7457482993197279,0.1179614036756894,0.158456622742337,0.2990610579896295,0.4245209155923439,0.315396807793,0.263886184075,0.272263360033,0.266394750345,12182,0.2764180264180264,0.7457482993197279,0.7155356615764761,0.7342870922868877,0.272263360033
109,Soft Go By Majority: 20,2.11769480519,0.4960604871319157,50.5,0.7351899092970522,0.2658809444523729,0.2301795426795425,0.2042387176315749,0.2997007952365095,0.604752289186,0.513948680953,0.481421132951,0.395849263233,12182,0.4960604871319157,0.7351899092970522,0.44882768039408083,0.552848455824814,0.481421132951
75,Meta Majority Finite Memory: 78 players,2.15149433899,0.4574448369091226,80.5,0.7345521541950113,0.2291002648145506,0.2283445720945721,0.2302424757781899,0.3123126873126873,0.682199735372,0.277438063508,0.631935396919,0.269598310275,12182,0.4574448369091226,0.7345521541950113,0.34299492801559966,0.7270905992584094,0.631935396919
108,Evolved FSM 4,2.11838161838,0.468633053454482,69.0,0.7349773242630385,0.2052243391529105,0.2634087143015715,0.2431908369408368,0.288176109604681,0.483048680654,0.479272557878,0.335422056102,0.544212566588,12182,0.468633053454482,0.7349773242630385,0.5970142705875207,0.4867994617703823,0.335422056102
