Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.44673489279,0.3418494152046784,32.0,0.8501157407407407,0.2045504385964912,0.1372989766081871,0.2934789230019494,0.3646716617933723,0.597524273628,0.397492536281,0.273859840745,0.282283230113,18307,0.3418494152046784,0.8501157407407407,0.5932048208809471,0.6862047279018834,0.273859840745
1,Spiteful Tit For Tat,2.38133528265,0.1934301900584795,47.0,0.8414351851851852,0.0996436403508772,0.0937865497076023,0.3209003411306043,0.4856694688109161,0.440925317581,0.141000069716,0.187807331776,0.142342707408,18307,0.1934301900584795,0.8414351851851852,0.7522189231354557,0.8578746021937916,0.187807331776
2,"BackStabber: ('D', 'D')",2.36637426901,0.1966282894736842,45.0,0.8663194444444444,0.0976029483430799,0.0990253411306043,0.3163834064327485,0.4869883040935673,0.476534441987,0.263429862803,0.164984939926,0.149060503265,18307,0.1966282894736842,0.8663194444444444,0.7615630015576319,0.8316132149403044,0.164984939926
3,Fool Me Once,2.35024366472,0.1713968079922027,47.0,0.8472222222222222,0.077860014619883,0.0935367933723197,0.3216374269005848,0.5069657651072125,0.382352416505,0.187612641602,0.157881741222,0.144238722439,18307,0.1713968079922027,0.8472222222222222,0.7983700685699433,0.8490051742651711,0.157881741222
4,Forgiver,2.34863547758,0.1715277777777777,47.0,0.8524305555555556,0.0792702241715399,0.0922575536062378,0.3210313109161794,0.5074409113060429,0.373246300902,0.161282786577,0.157067004973,0.143575541031,18307,0.1715277777777777,0.8524305555555556,0.8001238130792409,0.8537003780337289,0.157067004973
5,Meta Winner Deterministic: 126 players,2.34834307992,0.1467135721247563,48.0,0.8651620370370371,0.0577698586744639,0.0889437134502923,0.3294133771929825,0.5238730506822612,0.142570368788,0.145789212433,0.143997689751,0.142189785476,18307,0.1467135721247563,0.8651620370370371,0.8562152743514639,0.8572877967009468,0.143997689751
6,NMWE Finite Memory: 78 players,2.3328460039,0.1849750243664717,45.0,0.8680555555555556,0.0807474415204678,0.1042275828460038,0.3196424220272904,0.4953825536062378,0.316784177629,0.198743837364,0.17722412692,0.190075720571,18307,0.1849750243664717,0.8680555555555556,0.7946305126221563,0.8084175389550867,0.17722412692
7,Retaliate 3: 0.05,2.3235380117,0.1735045077972709,47.5,0.8761574074074074,0.080479410331384,0.0930250974658869,0.3150006091617933,0.5114948830409356,0.372774096857,0.139864115149,0.156518693347,0.146955066044,18307,0.1735045077972709,0.8761574074074074,0.7994737550761483,0.8541361078119578,0.156518693347
8,NMWE Stochastic: 47 players,2.30813840156,0.2154605263157894,39.0,0.8535879629629629,0.0916423001949317,0.1238182261208576,0.3128228557504873,0.4717166179337232,0.327891209876,0.239429068879,0.198245303831,0.231456080366,18307,0.2154605263157894,0.8535879629629629,0.7723799802851351,0.766886247871521,0.198245303831
9,Meta Hunter Aggressive: 7 players,2.30789473684,0.297974537037037,35.0,0.8524305555555556,0.1380147417153995,0.1599597953216374,0.2970242446393762,0.4050012183235867,0.477715558303,0.46424685356,0.232625430107,0.21185851318,18307,0.297974537037037,0.8524305555555556,0.6896205023244906,0.7166817112006778,0.232625430107
10,Retaliate 2: 0.08,2.30526315789,0.1905732212475633,46.0,0.8483796296296297,0.0950140107212475,0.0955592105263158,0.3027168615984406,0.506709917153996,0.407754742688,0.142568884415,0.168138820769,0.149759030785,18307,0.1905732212475633,0.8483796296296297,0.7746192818610269,0.8513817959303461,0.168138820769
11,Defector,2.30194931774,0.1436525341130604,47.0,0.1342592592592592,0.0543311403508772,0.0893213937621832,0.3210038986354775,0.5353435672514619,0.13904062073,0.146892968102,0.142357139476,0.143250332887,18307,0.1436525341130604,0.1342592592592592,0.8581229389252913,0.8562288034906143,0.142357139476
12,"Limited Retaliate 3: 0.05, 20",2.30004873294,0.2013066520467836,41.5,0.8495370370370371,0.0911732456140351,0.1101334064327485,0.3094937865497076,0.4891995614035086,0.357706348561,0.167128745426,0.187336856901,0.178839604015,18307,0.2013066520467836,0.8495370370370371,0.7738949434186543,0.8233123829736603,0.187336856901
13,"Limited Retaliate 2: 0.08, 15",2.29576023392,0.2232517056530214,40.0,0.8686342592592593,0.1052997076023392,0.1179519980506822,0.3002284356725146,0.4765198586744638,0.392106975671,0.170263003851,0.201861431297,0.190136125809,18307,0.2232517056530214,0.8686342592592593,0.7487392840233853,0.8138069951578429,0.201861431297
14,Fortress4,2.27314814815,0.260651193957115,31.0,0.1273148148148148,0.0989431042884989,0.161708089668616,0.3102582846003899,0.429090521442495,0.50812638449,0.201468384789,0.168023458147,0.277124376956,18307,0.260651193957115,0.1273148148148148,0.7497411432847015,0.743583501727568,0.168023458147
15,Worse and Worse 2,2.27105263158,0.3543067738791423,32.0,0.8518518518518519,0.170860745614035,0.1834460282651072,0.2785179093567251,0.3671753167641325,0.499750883839,0.336824035543,0.361460427858,0.290942683733,18307,0.3543067738791423,0.8518518518518519,0.5859593924675648,0.6937714000253555,0.361460427858
16,TF1,2.26198830409,0.2301717836257309,42.0,0.8478009259259259,0.108692738791423,0.121479044834308,0.2920839424951266,0.4777442738791422,0.363324451937,0.280152847198,0.229573112995,0.183074754764,18307,0.2301717836257309,0.8478009259259259,0.7341528221069188,0.7972448463347376,0.229573112995
17,Better and Better,2.25350877193,0.211970029239766,36.0,0.1487268518518518,0.0821637426900584,0.1298062865497075,0.3061708089668616,0.4818591617933723,0.21644865361,0.218207499194,0.211576550642,0.210639403841,18307,0.211970029239766,0.1487268518518518,0.7873926108376721,0.7877545117272438,0.211576550642
18,EvolvedLookerUp1_1_1,2.23810916179,0.2701449805068226,41.5,0.8425925925925926,0.1402625487329434,0.1298824317738791,0.2737603557504873,0.45609466374269,0.638475268332,0.140056266943,0.352828336236,0.143729103783,18307,0.2701449805068226,0.8425925925925926,0.55040028638448,0.8570849843169237,0.352828336236
19,Winner12,2.23279727096,0.3623568469785575,31.0,0.8611111111111112,0.1940119395711501,0.1683449074074074,0.2538651315789473,0.383778021442495,0.855865891108,0.145744747399,0.143666430087,0.431694307592,18307,0.3623568469785575,0.8611111111111112,0.5478221329702833,0.6554930735481991,0.143666430087
20,Handshake,2.21310916179,0.271369395711501,39.0,0.8530092592592593,0.1200566520467836,0.1513127436647173,0.28052205165692,0.4481085526315789,0.541575102972,0.451323110544,0.185680544439,0.173475462132,18307,0.271369395711501,0.8530092592592593,0.707655000401286,0.7563870731803458,0.185680544439
21,Joss: 0.9,2.20531189084,0.4550134015594542,30.0,0.8564814814814815,0.2679672270955166,0.1870461744639376,0.2145193713450292,0.3304672270955166,0.786749136309,0.141799143294,0.784981723438,0.144320447126,18307,0.4550134015594542,0.8564814814814815,0.2140366768083373,0.8565908340795025,0.784981723438
22,Meta Majority Finite Memory: 78 players,2.19839181287,0.4689997563352826,35.0,0.8443287037037037,0.2950657894736843,0.1739339668615984,0.1956444931773879,0.3353557504873295,0.790712254694,0.188729898407,0.680090933499,0.158785876415,18307,0.4689997563352826,0.8443287037037037,0.25339208361919985,0.8309875622556827,0.680090933499
23,Adaptive Tit For Tat: 0.5,2.19834307992,0.5025493421052631,26.0,0.8454861111111112,0.3081566764132553,0.1943926656920077,0.1943835282651073,0.3030671296296297,0.85555701285,0.142781989309,0.854746311602,0.141296284118,18307,0.5025493421052631,0.8454861111111112,0.1447565679689835,0.8581231459641352,0.854746311602
24,Raider,2.19756335283,0.4272630360623781,24.0,0.1342592592592592,0.2330531189083821,0.1942099171539961,0.2314418859649123,0.3412950779727095,0.809474985526,0.171200670452,0.722988778811,0.201714615466,18307,0.4272630360623781,0.1342592592592592,0.2336181168369221,0.8093517812756557,0.722988778811
25,EvolvedLookerUp2_2_2,2.19546783626,0.4597039473684211,27.0,0.8576388888888888,0.2060002436647172,0.2537037037037037,0.2588419834307992,0.2814540692007797,0.527588626409,0.367479727417,0.339165707851,0.652677541702,18307,0.4597039473684211,0.8576388888888888,0.5773324825619175,0.4825269632790382,0.339165707851
26,Winner21,2.19424951267,0.3530519005847953,42.0,0.1377314814814814,0.2125243664717349,0.1405275341130604,0.227287402534113,0.4196606968810916,0.85706993543,0.143298494446,0.372171081656,0.14888547364,18307,0.3530519005847953,0.1377314814814814,0.3935177221381078,0.8525160631396651,0.372171081656
27,Meta Mixer: 173 players,2.18781676413,0.4622076023391813,27.0,0.7349537037037037,0.2398269980506822,0.222380604288499,0.2325962475633528,0.3051961500974659,0.546741073391,0.39122878827,0.536525853328,0.386709887937,18307,0.4622076023391813,0.7349537037037037,0.45828836128806505,0.6113853355950875,0.536525853328
28,Contrite Tit For Tat,2.18538011696,0.5169407894736842,22.0,0.8732638888888888,0.3170352095516569,0.1999055799220272,0.1867263645224172,0.2963328460038986,0.858319791464,0.207239276659,0.858755151157,0.141235299349,18307,0.5169407894736842,0.8732638888888888,0.14151883629778814,0.8321755397316369,0.858755151157
29,Tullock: 11,2.1806042885,0.4343354044834308,31.0,0.8645833333333334,0.2543829191033138,0.1799524853801169,0.2127253898635477,0.3529392056530215,0.58211332553,0.440754075777,0.442987384653,0.354259556895,18307,0.4343354044834308,0.8645833333333334,0.4812458985408617,0.6165320619151995,0.442987384653
30,"General Soft Grudger: n=1,d=4,c=2",2.17860623782,0.4889802631578947,26.0,0.8541666666666666,0.2660179093567252,0.2229623538011695,0.2166575292397661,0.2943622076023392,0.780173796773,0.371809863122,0.398245320767,0.336290351991,18307,0.4889802631578947,0.8541666666666666,0.3912616510268308,0.6484010498899608,0.398245320767
31,Desperate,2.17417153996,0.3784630847953216,26.0,0.4849537037037037,0.1270589668615984,0.2514041179337232,0.2926108674463937,0.3289260477582846,0.144260974668,0.140240311043,0.144235920157,0.857665456054,18307,0.3784630847953216,0.4849537037037037,0.8557564943554985,0.4531294093996878,0.144235920157
32,Prober 2,2.13333333333,0.5630878411306043,20.0,0.1336805555555555,0.3342348927875243,0.2288529483430799,0.1729318957115009,0.2639802631578947,0.860136212322,0.339728137712,0.856655476053,0.205497073699,18307,0.5630878411306043,0.1336805555555555,0.141050636531513,0.7321711393156114,0.856655476053
33,Cycler DC,2.13114035088,0.4994791666666666,22.0,0.1597222222222222,0.2169072855750487,0.2825718810916179,0.2443622076023391,0.256158625730994,0.267897432408,0.236336815086,0.764621664826,0.731181157191,18307,0.4994791666666666,0.1597222222222222,0.46895785111156024,0.5283718007820957,0.764621664826
34,Soft Go By Majority: 10,2.13104288499,0.5386117202729045,15.0,0.8657407407407407,0.3581597222222222,0.1804519980506823,0.149052753411306,0.3123355263157894,0.751317749713,0.57747727685,0.511293778693,0.34679363909,18307,0.5386117202729045,0.8657407407407407,0.3192172538287812,0.5687331928749367,0.511293778693
35,Win-Shift Lose-Stay: D,2.12855750487,0.5124695419103313,23.0,0.1394675925925926,0.2292763157894736,0.2831932261208577,0.2368086013645224,0.2507218567251462,0.14366326759,0.857659565966,0.856602053844,0.144187855643,18307,0.5124695419103313,0.1394675925925926,0.4941065236698447,0.477380513777623,0.856602053844
36,VeryBad,2.10925925926,0.5341130604288499,18.0,0.8460648148148148,0.3522112573099414,0.1819018031189083,0.1461287768031189,0.3197581627680311,0.723417635381,0.589160487651,0.500289919398,0.366774262592,18307,0.5341130604288499,0.8460648148148148,0.3420103414531313,0.5525885367585139,0.500289919398
