Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.33974358974,0.1800730631375792,13.0,0.141439205955335,0.1177626137303556,0.0623104494072236,0.541942376619796,0.2779845602426247,0.176139378454,0.210421417714,0.172832862744,0.187564936439,10147,0.1800730631375792,0.141439205955335,0.8265768977731315,0.8082498784136231,0.172832862744
1,Cycler CCCCCD,3.10042735043,0.2832747449682933,12.0,0.205955334987593,0.18424317617866,0.0990315687896333,0.4560587262200165,0.2606665288116901,0.23789371946,0.242071514358,0.305782211084,0.294189348135,10147,0.2832747449682933,0.205955334987593,0.7137523104845399,0.7201596597559848,0.305782211084
2,Soft Go By Majority: 10,2.56623931624,0.4301592224979321,8.0,0.1588089330024814,0.1728873724841466,0.2572718500137855,0.3766025641025641,0.1932382133995037,0.458588110943,0.677994991994,0.270518027068,0.41246134446,10147,0.4301592224979321,0.1588089330024814,0.6703090191086847,0.4359009047106464,0.270518027068
3,Knowledgeable Worse and Worse,2.51549145299,0.50325682382134,8.0,0.2084367245657568,0.2812241521918941,0.2220326716294458,0.2917872897711607,0.2049558864074992,0.556758519039,0.584145064877,0.426328108736,0.443270130475,10147,0.50325682382134,0.2084367245657568,0.5096588910491334,0.4834753584563624,0.426328108736
4,Alternator,2.51335470085,0.4939688447752964,8.0,0.2084367245657568,0.2660601047697822,0.2279087400055142,0.3000241246208988,0.2060070306038048,0.825658429172,0.830165504429,0.169883206416,0.175503793786,10147,0.4939688447752964,0.2084367245657568,0.5219018400254284,0.48064346863549573,0.169883206416
5,Win-Stay Lose-Shift: C,2.50534188034,0.4966397849462365,8.0,0.1637717121588089,0.2853942652329749,0.2112455197132616,0.2846188309897988,0.2187413840639647,0.181195361177,0.818573387463,0.825765786942,0.178781814257,10147,0.4966397849462365,0.1637717121588089,0.4969578562007773,0.506899069968049,0.825765786942
6,SelfSteem,2.4797008547,0.4851461262751585,8.0,0.4863523573200992,0.2510856079404467,0.2340605183347118,0.3056417149159084,0.209212158808933,0.402802032511,0.669543075351,0.342141207713,0.586751748198,10147,0.4851461262751585,0.4863523573200992,0.6305005875658268,0.3695320880358983,0.342141207713
7,Meta Mixer: 173 players,2.45673076923,0.5062724014336918,6.0,0.2580645161290322,0.2628377446925834,0.2434346567411083,0.2919768403639372,0.2017507582023711,0.456141502974,0.593238309629,0.438097821155,0.578216159349,10147,0.5062724014336918,0.2580645161290322,0.5533541688196807,0.41356948349963324,0.438097821155
8,Soft Go By Majority: 5,2.4561965812,0.4757892197408326,7.0,0.1637717121588089,0.1917218086572925,0.28406741108354,0.3407258064516129,0.1834849738075544,0.465770823175,0.711391686577,0.267754537018,0.505791450396,10147,0.4757892197408326,0.1637717121588089,0.6609444759020692,0.36929350543476747,0.267754537018
9,Retaliate 2: 0.08,2.09882478632,0.6684070857457954,4.0,0.1811414392059553,0.3090363937138131,0.3593706920319823,0.2081093189964157,0.1234835952577887,0.744648498815,0.802414532214,0.476212235964,0.545792733607,10147,0.6684070857457954,0.1811414392059553,0.3633753839763607,0.26321309737872545,0.476212235964
10,"Limited Retaliate 3: 0.05, 20",2.01816239316,0.6856561896884478,3.0,0.2009925558312655,0.3281982354563,0.3574579542321478,0.1847945960849187,0.1295492142266336,0.738817427695,0.78931303797,0.509224485014,0.582555613628,10147,0.6856561896884478,0.2009925558312655,0.34388847480117213,0.2656866901526791,0.509224485014
11,"Omega TFT: 3, 8",1.80929487179,0.7422628894403088,3.0,0.1588089330024814,0.329145988420182,0.4131169010201267,0.1403880617590295,0.1173490488006617,0.746910044492,0.824386515332,0.543586289409,0.815057191279,10147,0.7422628894403088,0.1588089330024814,0.3138826240583964,0.17767730667946469,0.543586289409
12,TF3,1.67735042735,0.8022470361180039,1.0,0.1389578163771712,0.3641783843396747,0.4380686517783291,0.0927247036118003,0.1050282602701957,0.807269223243,0.816070493379,0.777434172943,0.780691712124,10147,0.8022470361180039,0.1389578163771712,0.19878555351220648,0.1907713275985431,0.777434172943
13,Aggravater,1.4983974359,0.8244244554728426,0.0,0.8436724565756824,0.3450165425971878,0.4794079128756547,0.0733905431486076,0.1021850013785497,0.820792197698,0.826587909185,0.817447858092,0.82538053966,10147,0.8244244554728426,0.8436724565756824,0.17979441497783513,0.17362422382685888,0.817447858092
