Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Evolved ANN,2.20981308411,0.5479656376852639,39.0,0.3926177664495421,0.2794109317473803,0.2685547059378835,0.2311526479750779,0.2208817143396582,0.549442687547,0.586723518349,0.513773841495,0.571945506913,10159,0.5479656376852639,0.3926177664495421,0.46670603230414404,0.41994576976540665,0.513773841495
10,SolutionB1,2.44345794393,0.4241385820825073,69.0,0.6164448220522987,0.217469083356934,0.2066694987255734,0.3028650995940716,0.2729963183234211,0.421256184811,0.427883174647,0.40368747392,0.409593041294,10159,0.4241385820825073,0.6164448220522987,0.5889698382873964,0.5825264457377343,0.40368747392
4,Arrogant QLearner,2.49579439252,0.3985414896629849,77.0,0.4046068158217691,0.2104927782497876,0.1880487114131974,0.3156707259510999,0.2857877843859151,0.39855000857,0.396005216556,0.400813853224,0.396755715716,10159,0.3985414896629849,0.4046068158217691,0.6000918024266519,0.603542130484548,0.400813853224
83,Retaliate 2: 0.08,2.19859813084,0.5528981402813179,37.0,0.3887472859435476,0.2817379401491551,0.2711602001321628,0.227924100821297,0.219177758897385,0.566097445559,0.611131102469,0.526698425527,0.532605010196,10159,0.5528981402813179,0.3887472859435476,0.45152204636340215,0.4239695308848379,0.526698425527
62,Adaptive,2.24626168224,0.5304351930520155,43.0,0.3798735013688284,0.2741621825733974,0.2562730104786179,0.239115453601435,0.2304493533465496,0.548644044245,0.557454938695,0.528728393312,0.514205261098,10159,0.5304351930520155,0.3798735013688284,0.46063385833829135,0.46302256752917575,0.528728393312
67,Inverse,2.24018691589,0.5293354101765316,44.0,0.3851600113282356,0.2703247427546493,0.2590106674218823,0.2402293967714528,0.2304351930520155,0.471235372574,0.610812223236,0.45911800784,0.612134024821,10159,0.5293354101765316,0.3851600113282356,0.534466172071609,0.38856546155405824,0.45911800784
30,Soft Go By Majority: 5,2.3214953271,0.4857122628150666,56.0,0.3942225998300764,0.2490040592844331,0.2367082035306335,0.2653450391768148,0.2489426980081185,0.456907372016,0.553526432923,0.432401747703,0.525970515266,10159,0.4857122628150666,0.3942225998300764,0.5557347145801238,0.4605986195908287,0.432401747703
45,Remorseful Prober: 0.1,2.2953271028,0.4985084489757387,51.0,0.3871424525630133,0.2561455678278107,0.2423628811479278,0.2575946379684697,0.2438969130557916,0.410085428162,0.602905237693,0.41074464424,0.60418855038,10159,0.4985084489757387,0.3871424525630133,0.5895840340972518,0.39645108169310683,0.41074464424
95,NMWE Long Memory: 95 players,2.13224299065,0.5884310393656188,29.0,0.3814783347493627,0.2974039460020768,0.2910270933635419,0.2073869536486359,0.2041820069857453,0.598141420824,0.608827493031,0.580380236183,0.606217706036,10159,0.5884310393656188,0.3814783347493627,0.4091555371410439,0.39224856059173946,0.580380236183
11,$\phi$,2.43831775701,0.427914660624941,70.0,0.3844991975833097,0.2227650335126971,0.2051496271122438,0.2987538940809968,0.273331445294062,0.467788441587,0.4323034339,0.425709006789,0.401771030323,10159,0.427914660624941,0.3844991975833097,0.5563169059689071,0.5851381462988431,0.425709006789
