Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34817899492,0.3693005364201016,37.0,0.6392045454545454,0.1752188029361942,0.1940817334839074,0.2971617377188029,0.3335377258610954,0.370356714335,0.365240029942,0.371138727976,0.365571334826,17113,0.3693005364201016,0.6392045454545454,0.629151342173515,0.6345505337386625,0.371138727976
1,Retaliate 3: 0.05,2.34521456804,0.3696402103331451,36.5,0.6505681818181818,0.1754967179559571,0.194143492377188,0.2983792701863353,0.3319805194805194,0.37410314194,0.364770832681,0.369142608173,0.365698488237,17113,0.3696402103331451,0.6505681818181818,0.6290202922119067,0.6346438232433846,0.369142608173
2,Nice Meta Winner: 173 players,2.34472049689,0.3685373729531338,37.0,0.6463068181818182,0.1741865471485036,0.1943508258046301,0.2964029856013551,0.335059641445511,0.374502310439,0.365339056089,0.365209119612,0.365225962788,17113,0.3685373729531338,0.6463068181818182,0.6313510486248746,0.6347325197547489,0.365209119612
3,Meta Winner Ensemble: 173 players,2.34274421231,0.3664508046301524,37.0,0.5887784090909091,0.173635128458498,0.1928156761716544,0.2980219508752117,0.3355272444946357,0.36475492544,0.367960419497,0.365404057292,0.3635620797,17113,0.3664508046301524,0.5887784090909091,0.6348349131325884,0.6348327717708557,0.365404057292
4,Retaliate: 0.1,2.34105025409,0.3707915725578769,37.0,0.6377840909090909,0.1755540654997176,0.1952375070581592,0.2975367024280068,0.3316717250141163,0.380274284374,0.365602111197,0.370177319749,0.364606202669,17113,0.3707915725578769,0.6377840909090909,0.626075908364307,0.6350247798865724,0.370177319749
5,Evolved FSM 16,2.33766233766,0.3840432665160926,35.0,0.6207386363636364,0.1839576863354037,0.2000855801806888,0.2918284161490683,0.3241283173348392,0.386825721864,0.387226189185,0.376994589058,0.381933533513,17113,0.3840432665160926,0.6207386363636364,0.6192043069677475,0.6160463291235159,0.376994589058
6,Meta Winner: 173 players,2.33476849238,0.3666669607566347,37.0,0.6448863636363636,0.1728763763410502,0.1937905844155844,0.2959927300959909,0.3373403091473743,0.363077226872,0.363779745757,0.366382840449,0.365590591667,17113,0.3666669607566347,0.6448863636363636,0.6348359698520628,0.635070120958529,0.366382840449
7,"Limited Retaliate: 0.1, 20",2.32869847544,0.3814185135516657,36.0,0.6470170454545454,0.1802830321852061,0.2011354813664596,0.2920004587803501,0.3265810276679841,0.38550342279,0.375391135382,0.381979792966,0.377904135109,17113,0.3814185135516657,0.6470170454545454,0.6166751448391089,0.6230536772791111,0.381979792966
8,Inverse Punisher,2.32728684359,0.3893501199887069,34.0,0.6548295454545454,0.1855281267645398,0.2038219932241671,0.2897859613212874,0.3208639186900056,0.432879045557,0.361966801215,0.40136815949,0.364689379863,17113,0.3893501199887069,0.6548295454545454,0.5863322773132834,0.6363682460311667,0.40136815949
9,Math Constant Hunter,2.31881705251,0.3954598390739695,33.0,0.6342329545454546,0.1887484119141727,0.2067114271597967,0.2876244000564653,0.3169157608695652,0.404676942178,0.409523986724,0.384333893957,0.385981773357,17113,0.3954598390739695,0.6342329545454546,0.6076057844866055,0.604724506540521,0.384333893957
10,NMWE Stochastic: 47 players,2.31182947487,0.3946349167137211,32.5,0.6448863636363636,0.1874250070581592,0.2072099096555618,0.2859922007340485,0.3193728825522304,0.395917384242,0.399460046089,0.38708893449,0.394323129936,17113,0.3946349167137211,0.6448863636363636,0.6094158983934563,0.6036554976459829,0.38708893449
11,Predator,2.3097826087,0.3916881352343309,34.0,0.6413352272727273,0.1847561405985318,0.2069319946357991,0.2871259175607001,0.3211859472049689,0.416140541879,0.362442571737,0.41779967774,0.367097915854,17113,0.3916881352343309,0.6413352272727273,0.5828499242804769,0.6347261835895621,0.41779967774
