Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive Pavlov 2006,2.12241653418,0.3283535636476813,84.0,0.8509181450357921,0.1814209167150343,0.1469326469326469,0.2260075201251672,0.4456389162271515,0.669940866534,0.220560126755,0.357833001443,0.161301989379,14120,0.3283535636476813,0.8509181450357921,0.5031907026511016,0.824004502666407,0.357833001443
47,PSO Gambler 1_1_1,2.11912332501,0.3513303219185572,68.0,0.842203548085901,0.177766001295413,0.1735643206231441,0.2342678813267049,0.4144017967547379,0.849455459989,0.338785688752,0.149595398025,0.236913671983,14120,0.3513303219185572,0.842203548085901,0.548460199029382,0.733014276484722,0.149595398025
4,"DoubleCrosser: ('D', 'D')",2.24926186691,0.315126050420168,80.0,0.8471833177715531,0.181109681109681,0.1340163693104869,0.2555328437681378,0.4293411058116942,0.648305794799,0.400645657847,0.25396063143,0.163450913268,14120,0.315126050420168,0.8471833177715531,0.5824736993652213,0.7801231406999327,0.25396063143
55,Fortress4,2.10935725642,0.2663924428630311,67.0,0.1409897292250233,0.0933202109672697,0.1730722318957613,0.2756159520865403,0.4579916050504285,0.513180618626,0.206408760557,0.172813362764,0.287873131273,14120,0.2663924428630311,0.1409897292250233,0.7410927616438701,0.7344688563902925,0.172813362764
26,Evolved HMM 5,2.17510788099,0.3540473246355599,60.0,0.8593215063803299,0.1608457196692491,0.1932016049663108,0.2601845543022013,0.3857681210622388,0.662860650108,0.367360911065,0.227344670286,0.274409423462,14120,0.3540473246355599,0.8593215063803299,0.6062756522120494,0.6945727602661692,0.227344670286
64,Adaptive Tit For Tat: 0.5,2.09595730184,0.480198686081039,44.0,0.8415810768751946,0.2702408290643585,0.2099578570166804,0.1919566625448979,0.3278446513740631,0.856265930191,0.145776962946,0.856962814372,0.147564950907,14120,0.480198686081039,0.8415810768751946,0.1434446446952909,0.8531330787875555,0.856962814372
73,Winner21,2.07801498978,0.3198492610257316,86.0,0.1528166822284469,0.1698967875438463,0.1499524734818853,0.2216333981039863,0.458517340870282,0.855780815505,0.149710426353,0.368712917663,0.153394692169,14120,0.3198492610257316,0.1528166822284469,0.41993359238278766,0.8475132653977401,0.368712917663
10,Nice Meta Winner Ensemble: 173 players,2.20838064956,0.1987323457911693,93.0,0.8558979147214442,0.0875329110623228,0.1111994347288464,0.2879476114770233,0.5133200427318073,0.421465384103,0.175681495636,0.175464779581,0.165333252721,14120,0.1987323457911693,0.8558979147214442,0.7671869753188951,0.832824180627174,0.175464779581
40,Meta Majority Long Memory: 95 players,2.1310470134,0.3946131004954534,82.0,0.8543417366946778,0.2315130256306727,0.1631000748647808,0.2088559147382676,0.3965309847662788,0.747000692232,0.155284035355,0.543172424108,0.147268370979,14120,0.3946131004954534,0.8543417366946778,0.34966992979890255,0.8503955266240414,0.543172424108
107,Willing,1.90347490347,0.7483702189584542,10.0,0.5154061624649859,0.4073947897477308,0.3409754292107234,0.1063374298668416,0.1452923511747041,0.85436371498,0.85169727688,0.85461622822,0.14794903636,14120,0.7483702189584542,0.5154061624649859,0.14558401730556877,0.3585762403560521,0.85461622822
18,NMWE Finite Memory: 78 players,2.18487394958,0.2195136312783371,88.0,0.8568316215375039,0.0962643315584491,0.1232492997198879,0.2801751331163096,0.5003112356053533,0.423540133576,0.201083055309,0.199459879608,0.197150572274,14120,0.2195136312783371,0.8568316215375039,0.743237584691302,0.802072156310048,0.199459879608
62,ShortMem,2.10118101295,0.5408013055071879,20.0,0.8577653283535637,0.3337328925564219,0.2070684129507658,0.1605891605891605,0.2986095339036516,0.807459088155,0.489984196282,0.626253519095,0.278150913341,14120,0.5408013055071879,0.8577653283535637,0.25140870874836097,0.6351061666214536,0.626253519095
11,Retaliate 3: 0.05,2.20803997275,0.1929324282265458,99.0,0.8552754435107376,0.0895265012912072,0.1034059269353387,0.2827575474634298,0.5243100243100244,0.465634474055,0.14696965829,0.170140821911,0.150950408863,14120,0.1929324282265458,0.8552754435107376,0.7587991557251388,0.8497053546269716,0.170140821911
36,Math Constant Hunter,2.14331137861,0.4628199628199628,54.0,0.8527855586679116,0.2195893372363959,0.2432306255835667,0.2379185908597673,0.2992614463202698,0.59355410898,0.634831368363,0.286973769554,0.347165129841,14120,0.4628199628199628,0.8527855586679116,0.5658773628309358,0.5238574292363601,0.286973769554
89,Handshake,2.03543038837,0.3040771864301276,79.0,0.8577653283535637,0.1286580698345404,0.1754191165955873,0.2396430043488868,0.4562798092209855,0.542967395114,0.461732260149,0.204808933995,0.193606361382,14120,0.3040771864301276,0.8577653283535637,0.6770626706364841,0.7319366364356621,0.204808933995
91,Eatherley,2.0272541449,0.6543350072761838,11.0,0.8506069094304388,0.3814697049991168,0.2728653022770669,0.1332929568223685,0.2123720359014477,0.856287065433,0.5064273971,0.852280089735,0.456599646624,14120,0.6543350072761838,0.8506069094304388,0.1447505032919962,0.5153805306507792,0.852280089735
109,Hopeless,1.89563933682,0.6646520470049881,33.0,0.4973544973544973,0.2647647647647647,0.3998872822402234,0.1908168672874554,0.1445310857075562,0.147316784594,0.851623632135,0.854867486999,0.855559257117,14120,0.6646520470049881,0.4973544973544973,0.5563310383619413,0.14733154611563387,0.854867486999
0,"BackStabber: ('D', 'D')",2.27174653645,0.2766674237262472,88.0,0.8574540927482104,0.1538933891875069,0.1227740345387404,0.2711787417669771,0.4521538345067756,0.621551866372,0.363949135128,0.205952219372,0.160458037426,14120,0.2766674237262472,0.8574540927482104,0.6435838156572877,0.7960870799657372,0.205952219372
88,GTFT: 0.33,2.03588462412,0.622441769500593,22.0,0.8708372237784002,0.3450719627190216,0.2773698067815714,0.155500037852979,0.2220581926464278,0.853081664227,0.382507059972,0.853462840178,0.383838154931,14120,0.622441769500593,0.8708372237784002,0.14679992548488674,0.6169011018828123,0.853462840178
