Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.28813343519,0.4693388719124013,31.0,0.4739583333333333,0.2324293353705118,0.2369095365418895,0.2646183473389356,0.266042780748663,0.469971835073,0.468219328438,0.46966659211,0.469345134537,13096,0.4693388719124013,0.4739583333333333,0.5301906702382925,0.5311851626541668,0.46966659211
1,Meta Winner Deterministic: 126 players,2.286350904,0.4690802457346575,31.0,0.5067401960784313,0.2326919404125286,0.2363883053221288,0.2647695441813089,0.2661502100840335,0.467462755563,0.468229185059,0.470050550709,0.468465946913,13096,0.4690802457346575,0.5067401960784313,0.5311599130003755,0.5316454231247508,0.470050550709
2,MEM2,2.28444104915,0.4687937675070028,31.0,0.5337009803921569,0.2331892984466514,0.2356044690603514,0.2640891583906289,0.2671170741023682,0.469987023025,0.467742003423,0.466519309756,0.467819876773,13096,0.4687937675070028,0.5337009803921569,0.5318545718926135,0.5322166191948579,0.466519309756
3,Retaliate 3: 0.05,2.28431372549,0.4715869302266361,30.0,0.5189950980392157,0.234371021135727,0.2372159090909091,0.2631024000509295,0.2653106697224345,0.472519298997,0.467844186392,0.471512701952,0.471649562917,13096,0.4715869302266361,0.5189950980392157,0.528013067330817,0.5301467517255861,0.471512701952
4,NMWE Finite Memory: 78 players,2.2816399287,0.4731625604787369,30.0,0.5180759803921569,0.2360540807231983,0.2371084797555385,0.2624140565317036,0.2644233829895594,0.476514940202,0.469016539321,0.476067468406,0.468697957527,13096,0.4731625604787369,0.5180759803921569,0.523720627290475,0.5311514270276727,0.476067468406
5,Evolved ANN 5,2.28023936847,0.4730073847720906,30.0,0.5340073529411765,0.235894926152279,0.2371124586198116,0.26252944359562,0.2644631716322892,0.476239374605,0.468942734175,0.474860616666,0.46893586001,13096,0.4730073847720906,0.5340073529411765,0.5244868430050292,0.5310608903301964,0.474860616666
6,Punisher,2.27807486631,0.4744835434173669,29.5,0.5333946078431373,0.2351270053475936,0.2393565380697733,0.2618968041762159,0.2636196524064171,0.480328058171,0.468555962112,0.478862214909,0.467258642869,13096,0.4744835434173669,0.5333946078431373,0.5204443387612694,0.5321239882601558,0.478862214909
7,Shubik,2.27718360071,0.4770777629233511,29.0,0.5413602941176471,0.2371681627196333,0.2399096002037179,0.2601421250318308,0.262780112044818,0.483680077513,0.468728288811,0.484934534123,0.467564101887,13096,0.4770777629233511,0.5413602941176471,0.5156637184704672,0.5318802877380633,0.484934534123
8,Fortress4,2.27450980392,0.4748137891520244,29.0,0.4761029411764705,0.2356362999745352,0.2391774891774892,0.2610572638146168,0.2641289470333588,0.478833330217,0.473170436011,0.475169852467,0.472027830032,13096,0.4748137891520244,0.4761029411764705,0.5230921577441581,0.5274291893710621,0.475169852467
9,Inverse Punisher,2.27374586198,0.4754185765215177,29.0,0.5428921568627451,0.2355049974535268,0.2399135790679908,0.2610851158645276,0.2634963076139546,0.483918528998,0.465484541866,0.480030887519,0.468569888018,13096,0.4754185765215177,0.5428921568627451,0.5181254209292399,0.5329005170288075,0.480030887519
10,Two Tits For Tat,2.2713267125,0.4837702126305067,27.5,0.5291053921568627,0.2405979437229437,0.2431722689075629,0.2582481856378914,0.2579816017316017,0.503362915465,0.466780979403,0.497935281039,0.465006679435,13096,0.4837702126305067,0.5291053921568627,0.49944692239946575,0.5341323862807034,0.497935281039
11,Forgetful Fool Me Once: 0.05,2.27018079959,0.4824532085561497,28.0,0.5315563725490197,0.2401045645530939,0.2423486440030557,0.2576553348612173,0.2598914565826331,0.485590486194,0.479946159728,0.482320748405,0.479499629941,13096,0.4824532085561497,0.5315563725490197,0.5161020273771504,0.520284903615241,0.482320748405
12,Random Hunter,2.26610644258,0.4825765533486121,28.0,0.507046568627451,0.2403791061879296,0.2421974471606824,0.2569232238349885,0.2605002228163993,0.483736723081,0.481534501807,0.482010047492,0.482048189785,13096,0.4825765533486121,0.507046568627451,0.5171553359986802,0.5181993027424955,0.482010047492
13,Fortress3,2.26445123504,0.4845540488922842,28.0,0.4659926470588235,0.241656321619557,0.2428977272727272,0.2560478736949325,0.2593980774127832,0.488536334414,0.482018355512,0.481540260305,0.486976832574,13096,0.4845540488922842,0.4659926470588235,0.5150628514411437,0.5154209633021728,0.481540260305
14,Adaptive Pavlov 2006,2.26394194041,0.4820473644003056,28.0,0.5321691176470589,0.2396907626687039,0.2423566017316017,0.2571659345556404,0.260786701044054,0.489421124089,0.472255409986,0.488926814945,0.474862241032,13096,0.4820473644003056,0.5321691176470589,0.5108347232683694,0.5263934304836729,0.488926814945
15,Desperate,2.26381461676,0.4847450343773873,27.0,0.5091911764705882,0.2411748790425261,0.2435701553348612,0.256362203972498,0.2588927616501146,0.468408747134,0.465731463384,0.469967076943,0.530824429545,13096,0.4847450343773873,0.5091911764705882,0.5307883039442224,0.5007295485558669,0.469967076943
16,Gradual,2.26177743825,0.4915886809269162,25.0,0.5263480392156863,0.2440714922332569,0.2475171886936592,0.2539868220015279,0.2544244970715559,0.503351088043,0.480953119719,0.49878929159,0.481319521598,13096,0.4915886809269162,0.5263480392156863,0.49897521823600555,0.5188611582809463,0.49878929159
17,EvolvedLookerUp2_2_2,2.25732111026,0.4947319837025719,25.0,0.5361519607843137,0.2465503246753247,0.2481816590272473,0.2526578813343518,0.2526101349630761,0.492250471089,0.489657339208,0.486868839492,0.507621663071,13096,0.4947319837025719,0.5361519607843137,0.5104732654623051,0.5012810700670519,0.486868839492
18,PSO Gambler 1_1_1,2.25642984467,0.4920223771326713,25.5,0.5370710784313726,0.2456590590781767,0.2463633180544945,0.252653902470079,0.2553237203972497,0.532182978395,0.488990425194,0.467183516776,0.478437136052,13096,0.4920223771326713,0.5370710784313726,0.5007729527240106,0.5163804631081551,0.467183516776
19,Adaptive Pavlov 2011,2.25604787369,0.4913419913419913,26.0,0.5376838235294118,0.2441590272472626,0.2471829640947287,0.2532586898395721,0.2553993188184364,0.502955849878,0.48226388585,0.49702290355,0.481392558049,13096,0.4913419913419913,0.5376838235294118,0.5000648913668388,0.5181789004049254,0.49702290355
20,Soft Grudger,2.25197351668,0.4960569455054749,24.5,0.5248161764705882,0.2468964858670741,0.2491604596384007,0.2510265469824294,0.2529165075120957,0.505130381665,0.485358309839,0.505649002367,0.486948141422,13096,0.4960569455054749,0.5248161764705882,0.4946081571142334,0.5138408275885007,0.505649002367
21,GrudgerAlternator,2.25095492743,0.5003620766488414,23.0,0.5266544117647058,0.249789120193532,0.2505729564553093,0.2497214795008912,0.2499164438502674,0.469889289342,0.468542049306,0.530605214014,0.530801319831,13096,0.5003620766488414,0.5266544117647058,0.49975685921294166,0.5003691494590095,0.530605214014
22,Meta Majority Finite Memory: 78 players,2.24879042526,0.4982890883626177,23.0,0.5373774509803921,0.2481179971988796,0.2501710911637382,0.2506207028265851,0.2510902088107971,0.527726358531,0.468945283286,0.523038063887,0.471543069262,13096,0.4982890883626177,0.5373774509803921,0.47462955188597256,0.5297534420630491,0.523038063887
23,SolutionB5,2.24777183601,0.4920303348612172,25.0,0.4656862745098039,0.243625859434683,0.2484044754265342,0.2531114718614718,0.254858193277311,0.522782751904,0.465906092327,0.515679953546,0.465981207748,13096,0.4920303348612172,0.4656862745098039,0.4808364641956588,0.5340558683315708,0.515679953546
24,Raider,2.24738986504,0.49735803412274,24.0,0.4785539215686274,0.2469800420168067,0.2503779921059333,0.2510583778966131,0.2515835879806468,0.521657168708,0.472297522048,0.525220891254,0.47190016291,13096,0.49735803412274,0.4785539215686274,0.4765463787174619,0.5279016347034744,0.525220891254
25,Stochastic Cooperator,2.24726254138,0.4982890883626177,24.0,0.5438112745098039,0.2485715877259995,0.2497175006366182,0.2500238731856379,0.2516870384517443,0.531011921864,0.480706663714,0.487548555266,0.491831905884,13096,0.4982890883626177,0.5438112745098039,0.49078306046225323,0.5137088649947813,0.487548555266
26,Forgiving Tit For Tat,2.2466259231,0.5004774637127578,24.0,0.5315563725490197,0.2508912655971479,0.2495861981156098,0.2483089826839826,0.2512135536032595,0.530478659472,0.470273574127,0.530912742744,0.468942530904,13096,0.5004774637127578,0.5315563725490197,0.46930542161361327,0.5303941101058729,0.530912742744
27,Average Copier,2.24637127578,0.4984840527119938,23.5,0.4935661764705882,0.2473102877514643,0.2511737649605296,0.2498050356506238,0.2517109116373822,0.502775717302,0.493771447759,0.500602677767,0.497149196912,13096,0.4984840527119938,0.4935661764705882,0.4983162551095441,0.5045378737253294,0.500602677767
28,Meta Mixer: 173 players,2.24624395213,0.4984323274764451,23.0,0.5125612745098039,0.2475251464222052,0.2509071810542398,0.2499602113572702,0.2516074611662847,0.504826332257,0.493682162517,0.505262393891,0.489569183746,13096,0.4984323274764451,0.5125612745098039,0.4949545697203246,0.5083771926926897,0.505262393891
29,Bully,2.24522536287,0.4991525019098548,24.0,0.4678308823529412,0.2477439839572193,0.2514085179526357,0.2494548955946014,0.2513926024955437,0.468784584297,0.533294007012,0.465868162545,0.529657316659,13096,0.4991525019098548,0.4678308823529412,0.5326786444301257,0.4685242806073597,0.465868162545
30,Naive Prober: 0.1,2.24433409728,0.4963752546473134,24.0,0.5294117647058824,0.2468925070028011,0.2494827476445123,0.2504058441558441,0.2532189011968423,0.523792600379,0.468593183618,0.525635210176,0.466317798771,13096,0.4963752546473134,0.5294117647058824,0.47527958584363156,0.5325529643050977,0.525635210176
31,VeryBad,2.24166030048,0.5002387318563789,23.0,0.5183823529411765,0.2489177489177489,0.25132098293863,0.248440285204991,0.2513209829386299,0.510776080198,0.493248568839,0.504823169317,0.491241350867,13096,0.5002387318563789,0.5183823529411765,0.4921975178452771,0.507755040147,0.504823169317
32,Random: 0.5,2.24038706392,0.4995981347084288,23.5,0.4911151960784313,0.2475132098293862,0.2520849248790425,0.249100776674306,0.251301088617265,0.500469454663,0.503462442965,0.497442911167,0.497137143901,13096,0.4995981347084288,0.4911151960784313,0.5010486546854699,0.4996952819180825,0.497442911167
33,Worse and Worse 3,2.23834988541,0.5007559842118665,23.0,0.5431985294117647,0.2485994397759103,0.2521565444359562,0.248682995925643,0.2505610198624904,0.504387011019,0.496589458761,0.503942933146,0.495863368449,13096,0.5007559842118665,0.5431985294117647,0.4958350652257122,0.503772434162596,0.503942933146
34,Soft Go By Majority: 5,2.2372039725,0.5016074611662847,22.0,0.5425857843137255,0.2496578176725234,0.2519496434937612,0.2473301820728291,0.2510623567608862,0.512756623767,0.493140171115,0.513123150978,0.485356564561,13096,0.5016074611662847,0.5425857843137255,0.48706097093975803,0.5107447672255512,0.513123150978
35,Resurrection,2.23694932518,0.4992678889737713,22.0,0.5370710784313726,0.247787751464222,0.2514801375095492,0.2495105996944231,0.2512215113318055,0.53575383629,0.466487664829,0.527791678781,0.46576967174,13096,0.4992678889737713,0.5370710784313726,0.46824103457635907,0.5338711470216476,0.527791678781
36,Cycler CCD,2.23478482302,0.5100386745607334,21.0,0.5143995098039216,0.253716259230965,0.2563224153297683,0.2447638146167557,0.2451975108225108,0.509548095113,0.508928494144,0.51038939685,0.511012703541,13096,0.5100386745607334,0.5143995098039216,0.4900388086907923,0.49005251751769385,0.51038939685
37,Soft Go By Majority: 40,2.22994652406,0.5015995034377387,22.0,0.5346200980392157,0.2490928189457601,0.2525066844919786,0.2470834924879042,0.251317004074357,0.508339237066,0.494576393039,0.505229533389,0.496684324168,13096,0.5015995034377387,0.5346200980392157,0.49320931821044095,0.5043721301286127,0.505229533389
38,GTFT: 0.33,2.22829131653,0.5101381461675579,21.0,0.5306372549019608,0.2544404125286478,0.2556977336389101,0.2442306468041762,0.2456312070282659,0.52994645952,0.487871670241,0.534620342497,0.487357224355,13096,0.5101381461675579,0.5306372549019608,0.4677644454118263,0.5123803877466373,0.534620342497
39,Cycler CCCDCD,2.22803666921,0.5107588489941431,21.0,0.5474877450980392,0.2548303412274001,0.255928507766743,0.2424879042526101,0.2467532467532467,0.506017402058,0.509425394049,0.513594943062,0.51197680929,13096,0.5107588489941431,0.5474877450980392,0.4902878570911497,0.48932218334192074,0.513594943062
40,Cycler CCCD,2.22650878533,0.5147655653170359,20.0,0.5413602941176471,0.255928507766743,0.2588370575502929,0.2431086070791953,0.2421258276037687,0.511674793848,0.513765712331,0.517753836893,0.514646556228,13096,0.5147655653170359,0.5413602941176471,0.4853637677277243,0.48580855741258533,0.517753836893
41,Stalker: D,2.22459893048,0.5146143684746626,19.0,0.522671568627451,0.2560717468805704,0.2585426215940922,0.2426311433664375,0.2427544881588999,0.519307693711,0.51032019071,0.519233171994,0.509231046896,13096,0.5146143684746626,0.522671568627451,0.4807285629254762,0.490207230142734,0.519233171994
42,Slow Tit For Two Tats,2.22383498854,0.5159910555131143,19.0,0.5358455882352942,0.2574404761904762,0.2585505793226382,0.2421695951107715,0.2418393493761139,0.530706898029,0.501189859223,0.529977232136,0.50109743781,13096,0.5159910555131143,0.5358455882352942,0.4696467835799671,0.4988548082115475,0.529977232136
43,Champion,2.22090654444,0.5156090845429081,19.5,0.5303308823529411,0.257253469569646,0.258355614973262,0.2409043162719633,0.2434865991851286,0.529759120141,0.501199768473,0.531397360695,0.499698848867,13096,0.5156090845429081,0.5303308823529411,0.4694486424760519,0.49952845605695134,0.531397360695
44,Sneaky Tit For Tat,2.22065189712,0.5158159854851031,19.0,0.5266544117647058,0.2560279793735677,0.2597880061115355,0.2409122740005093,0.2432717405143876,0.529368188309,0.501563024726,0.532048502667,0.500136723994,13096,0.5158159854851031,0.5266544117647058,0.4693324188109953,0.4991267117593734,0.532048502667
45,Cycle Hunter,2.21033868093,0.519806786350904,18.0,0.5251225490196079,0.2581327985739751,0.2616739877769289,0.2386920677361853,0.2415011459129105,0.521299825192,0.519716297933,0.520413561718,0.517505502994,13096,0.519806786350904,0.5251225490196079,0.47912596682348263,0.4813447829420261,0.520413561718
46,"Grumpy: Nice, 10, -10",2.20868347339,0.5262803985230455,17.0,0.5373774509803921,0.2625015915457091,0.2637788069773363,0.2366827412783295,0.2370368601986248,0.524756073944,0.525240760179,0.527917136974,0.526697261983,13096,0.5262803985230455,0.5373774509803921,0.47374514291298475,0.47406987517623833,0.527917136974
47,$\pi$,2.20346320346,0.5309675006366182,16.5,0.5214460784313726,0.2644512350394703,0.2665162655971479,0.2343471479500891,0.2346853514132926,0.531772463535,0.531246967026,0.532058205801,0.528955981911,13096,0.5309675006366182,0.5214460784313726,0.4680932880645049,0.4698257762145414,0.532058205801
48,Tricky Cooperator,2.19989814107,0.5310311624649859,16.0,0.5272671568627451,0.2646939457601222,0.2663372167048637,0.2339054940157881,0.2350633435192259,0.533366176171,0.52710504343,0.531585267798,0.532566178423,13096,0.5310311624649859,0.5272671568627451,0.467469292583178,0.47033470284732615,0.531585267798
49,$e$,2.19773363891,0.530362713267125,16.0,0.5324754901960784,0.2636833142347848,0.2666793990323402,0.2347370766488414,0.2349002100840336,0.527966259773,0.533129941685,0.530332576098,0.530006038253,13096,0.530362713267125,0.5324754901960784,0.47091929509851677,0.4683330475576285,0.530332576098
50,Defector Hunter,2.19302266361,0.5317951044053986,16.0,0.5410539215686274,0.2655573593073593,0.2662377450980392,0.2319001464222053,0.2363047491723961,0.532374708954,0.53070415396,0.533430137493,0.530087395757,13096,0.5317951044053986,0.5410539215686274,0.4671332811156778,0.4695858571218917,0.533430137493
51,Cooperator Hunter,2.18512859689,0.5327022854596384,15.0,0.5438112745098039,0.2648570791953144,0.2678452062643239,0.2322542653425006,0.2350434491978609,0.534687285472,0.53085610654,0.530075462163,0.534086770422,13096,0.5327022854596384,0.5438112745098039,0.4674673940505868,0.4676339242575205,0.530075462163
