Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Desperate,2.11560191221,0.4052706552706552,56.5,0.5065913370998116,0.1559829059829059,0.2492877492877492,0.2643818307660116,0.3303475139633332,0.217707106217,0.219480659527,0.217716932415,0.782683822168,13335,0.4052706552706552,0.5065913370998116,0.782286713749354,0.45953685988477505,0.217716932415
89,Appeaser,2.03748370274,0.5085107924090975,41.0,0.7928436911487758,0.2312158964701337,0.2772948959389636,0.2137999581502407,0.2776892494406619,0.782572864125,0.217662637343,0.215782705913,0.787226985606,13335,0.5085107924090975,0.7928436911487758,0.4897313939088347,0.4973528316680565,0.215782705913
4,Meta Winner Deterministic: 126 players,2.27723453571,0.2213409628663866,102.0,0.7777777777777778,0.0895142208701531,0.1318267419962335,0.3075796352632511,0.4710794018703623,0.21851581976,0.214514091231,0.21631825253,0.21802485504,13335,0.2213409628663866,0.7777777777777778,0.7831863645388243,0.7827427811162525,0.21631825253
45,"Stein and Rapoport: 0.05: ('D', 'D')",2.15348399247,0.3724910264458287,71.5,0.7876647834274952,0.179358410996829,0.1931326154489996,0.246660067281536,0.3808489062726352,0.64333943307,0.24171473715,0.517199702078,0.22028892724,13335,0.3724910264458287,0.7876647834274952,0.429694099792468,0.7725017418853413,0.517199702078
26,Better and Better,2.2330870636,0.2502897291032884,89.0,0.2269303201506591,0.0990229690794662,0.1512667600238222,0.2971856036827788,0.4525246672139328,0.25016611575,0.248863790106,0.250873714722,0.250012931558,13335,0.2502897291032884,0.2269303201506591,0.7493031329182127,0.7502749607445595,0.250873714722
117,Tricky Cooperator,1.82587280892,0.7703373734447181,10.5,0.7801318267419962,0.378945547024643,0.3913918264200751,0.1155938641814348,0.1140687623738471,0.768196221547,0.782666622524,0.735640645578,0.788384187168,13335,0.7703373734447181,0.7801318267419962,0.23941333340784426,0.21604307802003306,0.735640645578
69,Soft Go By Majority: 20,2.08742575692,0.492825180678288,35.5,0.800376647834275,0.2729690794662546,0.2198561012120333,0.1894949055966004,0.3176799137251115,0.645605056338,0.5263189778,0.465870906975,0.358548287898,13335,0.492825180678288,0.800376647834275,0.4280411231831965,0.5728322917198702,0.465870906975
10,NMWE Deterministic: 126 players,2.27028103723,0.236660389202762,99.0,0.7862523540489642,0.0995943792553961,0.1370660099473659,0.3035837880470649,0.459755822750173,0.30258796789,0.225465941381,0.225615450448,0.225409055631,13335,0.236660389202762,0.7862523540489642,0.7553705485071216,0.7745778799964381,0.225615450448
90,Win-Shift Lose-Stay: D,2.03458641171,0.5034928453007549,40.0,0.2212806026365348,0.2150795950230979,0.2884132502776571,0.2224837832182465,0.2740233714809985,0.216507911156,0.783369327035,0.780119750399,0.218428698499,13335,0.5034928453007549,0.2212806026365348,0.49691761644331006,0.4918740154663664,0.780119750399
73,Contrite Tit For Tat,2.0838765754,0.4931390538735171,34.5,0.7768361581920904,0.2517102065124664,0.2414288473610508,0.2055748708291081,0.3012860752973748,0.78605745566,0.281822583984,0.778546190626,0.218362512432,13335,0.4931390538735171,0.7768361581920904,0.21731927237167892,0.7534070275445302,0.778546190626
18,"Omega TFT: 3, 8",2.25340431696,0.2819748257601365,96.0,0.7791902071563088,0.1320641589003171,0.1499106668598194,0.2845542195824682,0.4334709546573954,0.449318155056,0.232890451932,0.291617001092,0.221955111124,13335,0.2819748257601365,0.7791902071563088,0.6583931968937194,0.7752348513766987,0.291617001092
112,Arrogant QLearner,1.84847167898,0.75206431986093,10.0,0.7688323917137476,0.3705635231058961,0.381500796755034,0.1216500072432275,0.1262856728958424,0.752899336082,0.752717704585,0.749358315785,0.748840451738,13335,0.75206431986093,0.7688323917137476,0.24797582300692816,0.24824656192077632,0.749358315785
11,Retaliate: 0.1,2.26828914965,0.2417990567708081,99.0,0.7763653483992468,0.1048819353904099,0.1369171213803982,0.2993746680187358,0.4588262752104561,0.333519989539,0.217134322639,0.231292290658,0.221277613333,13335,0.2417990567708081,0.7763653483992468,0.7421853499823045,0.7796746211997049,0.231292290658
96,Bully,2.01698536868,0.5312102628486809,43.0,0.2151600753295668,0.2127617621967904,0.3184485006518904,0.2268780079514543,0.2419117291998647,0.217119517859,0.780284600107,0.216771641661,0.784213726011,13335,0.5312102628486809,0.2151600753295668,0.7830600051600148,0.21801916666472096,0.216771641661
42,Prober,2.16376937563,0.3962568609461265,57.5,0.2193973634651601,0.1852656654916542,0.2109911954544724,0.2507122507122507,0.3530308883416228,0.692903499306,0.22933741595,0.596204914969,0.225088164358,13335,0.3962568609461265,0.2193973634651601,0.36270372027729436,0.7733222619374585,0.596204914969
31,Shubik,2.21142981312,0.3053100906208251,92.0,0.7824858757062146,0.1426352471550211,0.1626748434658039,0.271882595328923,0.4228073140502518,0.518208194362,0.220272656109,0.340782415744,0.21843500778,13335,0.3053100906208251,0.7824858757062146,0.5981655204094823,0.7810544059443506,0.340782415744
88,Stochastic WSLS: 0.05,2.04211936839,0.5061406473835852,41.0,0.7702448210922788,0.2302300127158884,0.2759106346676968,0.2153290839731518,0.2785302686432629,0.753116662715,0.247228873401,0.244062749851,0.752768413895,13335,0.5061406473835852,0.7702448210922788,0.4928980939457858,0.4988070644550985,0.244062749851
0,Nice Meta Winner: 173 players,2.28288425322,0.232085083779999,97.5,0.7768361581920904,0.0973288586282936,0.1347562251517053,0.3049881693949491,0.4629267468250518,0.299288498097,0.218445497929,0.22695676256,0.216410640341,13335,0.232085083779999,0.7768361581920904,0.755544685869836,0.7831305717394224,0.22695676256
97,Random Hunter,2.01455888744,0.5635593220338984,48.0,0.7749529190207156,0.2733956250905403,0.290163696943358,0.1904003090443768,0.2460403689217248,0.674306711101,0.640868317567,0.460945592547,0.41422080854,13335,0.5635593220338984,0.7749529190207156,0.4132835843734706,0.4631302163609845,0.460945592547
110,Worse and Worse,1.85745328118,0.7478632478632479,11.0,0.7862523540489642,0.3690263492523381,0.3788368986109098,0.1239436959775942,0.1281930561591579,0.749456705677,0.746767107294,0.741850696606,0.748093645476,13335,0.7478632478632479,0.7862523540489642,0.25245561513238945,0.25289750229747965,0.741850696606
64,Hard Go By Majority: 20,2.09611763002,0.4164051056706424,67.5,0.211864406779661,0.2216910521995268,0.1947140534711155,0.2125002012007661,0.3710946931285915,0.572935270899,0.4453205866,0.400672038863,0.310857074536,13335,0.4164051056706424,0.211864406779661,0.511373132783642,0.6428694529606371,0.400672038863
40,Meta Hunter Aggressive: 7 players,2.17050557729,0.3876374201232958,64.0,0.769774011299435,0.1724169845638773,0.2152204355594186,0.259802501327925,0.3525600785487789,0.467591020602,0.51081301405,0.295750358501,0.328608795035,13335,0.3876374201232958,0.769774011299435,0.6357005599512713,0.6023256586794519,0.295750358501
95,Anti Tit For Tat,2.01937563378,0.5342765625251501,42.0,0.7824858757062146,0.2162666795435157,0.3180098829816346,0.2267089993078692,0.2390144381669804,0.217531105827,0.781724087346,0.217351810433,0.784186371468,13335,0.5342765625251501,0.7824858757062146,0.7825606551461073,0.21721936730457303,0.217351810433
53,Stalker: D,2.12498189193,0.5030059394466174,29.0,0.7909604519774012,0.2771218632800554,0.2258840761665619,0.1991444943422343,0.2978495662111481,0.64169011629,0.531672013987,0.476375570164,0.375030548122,13335,0.5030059394466174,0.7909604519774012,0.4274339802765417,0.5574106587371653,0.476375570164
44,Tricky Defector,2.15420831523,0.3592238479244129,63.5,0.2132768361581921,0.1325309446778373,0.2266929032465755,0.2794195760297455,0.3613565760458417,0.218042704094,0.539852793669,0.217011986013,0.362429428113,13335,0.3592238479244129,0.2132768361581921,0.7826564158117222,0.5691739160646627,0.217011986013
