Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.5471395881,0.0978149631324688,92.0,0.0978070175438596,0.0661851639969489,0.0316297991355199,0.6108671815408087,0.2913178553267225,0.0986345170977,0.0965517430548,0.0977742442554,0.0975694988644,16125,0.0978149631324688,0.0978070175438596,0.9021416598847675,0.9025301811034891,0.0977742442554
1,Defector Hunter,3.53152173913,0.1011910437325197,91.0,0.0935672514619883,0.0665562229849987,0.0346348207475209,0.6088847571828121,0.2899241990846683,0.0988252556293,0.147185714674,0.0975066210798,0.100218317125,16125,0.1011910437325197,0.0935672514619883,0.9023634440514415,0.8947696286855086,0.0975066210798
2,Fool Me Forever,3.52911899314,0.1050088990592423,92.0,0.8991228070175439,0.0688866641240783,0.036122234935164,0.6065431922196795,0.2884479087210782,0.143016299174,0.0972033783953,0.0981919032468,0.097111323154,16125,0.1050088990592423,0.8991228070175439,0.897236484945104,0.9028784317845913,0.0981919032468
3,$e$,3.47225400458,0.1260845728451563,90.0,0.0967836257309941,0.0886568777015001,0.0374276951436562,0.5837576277650649,0.2901577993897787,0.196956048099,0.185868768925,0.106635193161,0.10257783879,16125,0.1260845728451563,0.0967836257309941,0.881456133059607,0.8879059048636551,0.106635193161
4,Arrogant QLearner,3.42485697941,0.14324068777015,87.0,0.1453216374269005,0.0922665586066615,0.0509741291634884,0.572335049580473,0.2844242626493771,0.13771399447,0.172758698811,0.13770326312,0.139793172334,16125,0.14324068777015,0.1453216374269005,0.8622952470480142,0.855196699276599,0.13770326312
5,Risky QLearner,3.4231979405,0.1424111683193491,87.0,0.1404970760233918,0.0917850559369437,0.0506261123824052,0.5727458365115687,0.284842995169082,0.13468487144,0.16995583566,0.138104256112,0.138643064999,16125,0.1424111683193491,0.1404970760233918,0.8623680295513994,0.8566314809701993,0.138104256112
6,Hesitant QLearner,3.41696224256,0.1437078883803712,87.0,0.1352339181286549,0.0924644037630307,0.0512434846173404,0.571685894991101,0.2846062166285278,0.139427683109,0.170880798017,0.138515667484,0.138951285718,16125,0.1437078883803712,0.1352339181286549,0.8613573597793373,0.8561769532940837,0.138515667484
7,Worse and Worse,3.33695652174,0.1719512776506483,85.0,0.1035087719298245,0.1129409801678108,0.0590102974828375,0.5432383040935672,0.2848104182557843,0.18189430531,0.181655030808,0.170051846889,0.168921269548,16125,0.1719512776506483,0.1035087719298245,0.8279098399643577,0.8288932221168964,0.170051846889
8,"Grumpy: Nice, 10, -10",3.31470251716,0.2533013920671243,74.0,0.0948830409356725,0.1041166094584287,0.1491847826086957,0.5636791253496058,0.1830194825832697,0.301843844355,0.33009600778,0.168408192357,0.179191708273,16125,0.2533013920671243,0.0948830409356725,0.8107877399576916,0.7530408742808082,0.168408192357
9,AntiCycler,3.27191075515,0.1810418255784388,84.0,0.1030701754385964,0.1152173913043478,0.065824434274091,0.5263491609458429,0.2926090134757182,0.159550092919,0.175750766792,0.182910160627,0.200064807044,16125,0.1810418255784388,0.1030701754385964,0.8212850176480654,0.8044003397065413,0.182910160627
10,Hopeless,3.25474828375,0.212798754131706,91.0,0.4967836257309941,0.1413679125349606,0.0714308415967454,0.5103141685736078,0.2768870772946861,0.900448671671,0.0975521396612,0.0978934691485,0.0970737012374,16125,0.212798754131706,0.4967836257309941,0.7280100550335973,0.9028281836286642,0.0978934691485
11,Slow Tit For Two Tats,3.1864416476,0.2608242753623188,75.0,0.0929824561403508,0.1063556763285024,0.1544685990338165,0.5309615751334859,0.2082141495041952,0.0981310886546,0.626874461545,0.0981100344787,0.315974518511,16125,0.2608242753623188,0.0929824561403508,0.9018864519946973,0.551611467219661,0.0981100344787
12,Tit For 2 Tats,3.18598398169,0.2600551423849478,75.0,0.0973684210526315,0.1064120900076277,0.1536430523773201,0.531679061784897,0.2082657958301551,0.0964511900367,0.624274285097,0.0969172292052,0.313800022093,16125,0.2600551423849478,0.0973684210526315,0.9031604904149612,0.554392718458105,0.0969172292052
13,Cycler CCCCCD,3.16518878719,0.2285588291380625,82.0,0.0923976608187134,0.1493953407068395,0.079163488431223,0.4867999936435291,0.2846411772184083,0.157046252514,0.148288990253,0.263437264141,0.227732686031,16125,0.2285588291380625,0.0923976608187134,0.7615461341519016,0.7895541733346576,0.263437264141
14,Sneaky Tit For Tat,3.12382723112,0.2177138952453597,79.0,0.0916666666666666,0.1129385964912281,0.1047752987541316,0.4983743325705568,0.2839117721840834,0.114047775284,0.417168443139,0.0988909270798,0.380690787723,16125,0.2177138952453597,0.0916666666666666,0.8983088815909571,0.6094762192864274,0.0988909270798
15,Cycle Hunter,3.05760869565,0.2813834858886346,73.0,0.1010233918128655,0.1355596872616324,0.1458237986270023,0.4809353546910754,0.2376811594202899,0.538878798233,0.718047752585,0.120535926251,0.160937453636,16125,0.2813834858886346,0.1010233918128655,0.7874756147430906,0.6272271102313859,0.120535926251
16,Pun1,3.01922196796,0.2709541062801932,78.0,0.9055555555555556,0.1426757564200356,0.1282783498601575,0.4646604055428425,0.2643854881769643,0.0970961229939,0.27325838919,0.0975372202013,0.653613023232,16125,0.2709541062801932,0.9055555555555556,0.9025664026054124,0.4706440641037561,0.0975372202013
17,Cycler CCCD,3.00348970252,0.2987541317060768,81.0,0.0969298245614035,0.1961233473175692,0.1026307843885075,0.4281011632341725,0.2731447050597508,0.168361506026,0.161606026072,0.384628487126,0.311351144148,16125,0.2987541317060768,0.0969298245614035,0.6833198287933919,0.7295468371148404,0.384628487126
18,GTFT: 0.33,2.96413043478,0.3084350368675311,74.0,0.0941520467836257,0.1501652682430715,0.1582697686244596,0.4547554347826085,0.2368095283498601,0.0977544718388,0.634090214624,0.0976527818131,0.633148479461,16125,0.3084350368675311,0.0941520467836257,0.9023219746964547,0.36647425904366226,0.0976527818131
19,Hard Tit For 2 Tats,2.96175629291,0.3368444889397406,70.0,0.0978070175438596,0.1262252097635393,0.2106192791762014,0.4783633676582761,0.1847921434019832,0.449975100743,0.560478176475,0.144166665413,0.401484859031,16125,0.3368444889397406,0.0978070175438596,0.7919870507858793,0.5138259893619371,0.144166665413
20,ShortMem,2.81112700229,0.3939184464785151,61.0,0.0941520467836257,0.1437547673531655,0.2501636791253496,0.4412256864988558,0.164855867022629,0.310533589429,0.700876834241,0.154745602025,0.460819791256,16125,0.3939184464785151,0.0941520467836257,0.8069706130413155,0.3944796672141628,0.154745602025
21,Cycler CCCDCD,2.78332379863,0.3644125031782354,77.0,0.0931286549707602,0.2307684973302822,0.1336440058479532,0.3648089880498347,0.2707785087719298,0.170483305225,0.185685198197,0.484723294533,0.462600737835,16125,0.3644125031782354,0.0931286549707602,0.6370353211195185,0.6289077728460979,0.484723294533
22,Prober 2,2.76939359268,0.3706227752351894,62.0,0.9024853801169592,0.1495709382151029,0.2210518370200865,0.4249920544113909,0.2043851703534197,0.09877873506,0.774684912561,0.0969519302154,0.598438058942,16125,0.3706227752351894,0.9024853801169592,0.9025725137219067,0.3099862433959342,0.0969519302154
23,"ZD-GTFT-2: 0.25, 0.5",2.76610411899,0.3737922705314009,68.0,0.0940058479532163,0.16390716374269,0.209885106788711,0.4105445906432747,0.2156631388253241,0.0995812876627,0.801984075556,0.0974939756651,0.698506074498,16125,0.3737922705314009,0.0940058479532163,0.9019104558006228,0.25045742957895256,0.0974939756651
24,Dynamic Two Tits For Tat,2.75197368421,0.3835216437833714,65.0,0.0973684210526315,0.1458833905415713,0.2376382532418001,0.425380593694381,0.1910977625222475,0.353607552539,0.577858407743,0.241450266408,0.490303331719,16125,0.3835216437833714,0.0973684210526315,0.7299081849800829,0.4611669563749046,0.241450266408
25,Grofman,2.69010297483,0.377945429697432,75.0,0.0988304093567251,0.230789950419527,0.1471554792779048,0.344119469870328,0.27793510043224,0.0966964651778,0.678897458894,0.651953416141,0.122050488628,16125,0.377945429697432,0.0988304093567251,0.5709473046686987,0.6851833417480655,0.651953416141
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.68535469108,0.3924508962623951,60.0,0.8991228070175439,0.1413289791507754,0.2511219171116196,0.4109792143401983,0.1965698893974065,0.57985639819,0.728163091478,0.151089701181,0.249777757912,16125,0.3924508962623951,0.8991228070175439,0.7391940927292163,0.48188353153633956,0.151089701181
27,Doubler,2.60860983982,0.4252439295703025,53.0,0.0954678362573099,0.1610546974319858,0.2641892321383168,0.386201690821256,0.1885543796084413,0.0973583470243,0.784238600294,0.0984598015471,0.660193947358,16125,0.4252439295703025,0.0954678362573099,0.9018643507674503,0.2674223441594241,0.0984598015471
28,Soft Joss: 0.9,2.59982837529,0.4225098525298754,62.0,0.0975146198830409,0.1808622552758709,0.2416475972540045,0.3683670226290362,0.2091231248410882,0.098273331476,0.822254516046,0.0969833727434,0.82199429046,16125,0.4225098525298754,0.0975146198830409,0.9025918413703109,0.1778662087150381,0.0969833727434
29,Soft Go By Majority: 40,2.56973684211,0.4568228769387236,53.0,0.0989766081871345,0.1374149822018814,0.3194078947368421,0.4018139778794814,0.141363145181795,0.538596761134,0.755068725529,0.238080857973,0.405707976706,16125,0.4568228769387236,0.0989766081871345,0.6853368540912405,0.3521140832373823,0.238080857973
