Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.6626625212,0.3629535414442141,56.0,0.3648361004682843,0.2016763324470127,0.1612772089972014,0.354458472039026,0.2825879865167598,0.362925696655,0.361800927848,0.364160198473,0.361282013144,12032,0.3629535414442141,0.3648361004682843,0.6362874803937874,0.6385294406126483,0.364160198473
1,Fool Me Forever,2.64937817976,0.367831794485271,56.0,0.6436781609195402,0.2036339146759346,0.1641978798093364,0.3516250375116024,0.2805431680031265,0.370160532839,0.362459580965,0.365596898221,0.363895698051,12032,0.367831794485271,0.6436781609195402,0.6327294488306723,0.6366345147140213,0.365596898221
2,Worse and Worse,2.6348219333,0.3779738849458088,55.0,0.3712217965091528,0.2100353132480512,0.1679385716977577,0.3453928773318259,0.2766332377223652,0.379375648193,0.375677898115,0.378427952546,0.377727522776,12032,0.3779738849458088,0.3712217965091528,0.621213676101128,0.6230467301810956,0.378427952546
3,$\phi$,2.62719050311,0.3800658110531862,54.0,0.3639846743295019,0.2112182372687366,0.1688475737844496,0.3442553161791902,0.2756788727676235,0.394717233145,0.38740574332,0.374389695523,0.371113381738,12032,0.3800658110531862,0.3639846743295019,0.6178807795736415,0.6226981771789623,0.374389695523
4,AntiCycler,2.59369700396,0.3980870827488502,53.0,0.3571732652192422,0.2197551800905861,0.1783319026582641,0.3328203839792307,0.2690925332719189,0.396417957109,0.395528492598,0.398096608713,0.402333873381,12032,0.3980870827488502,0.3571732652192422,0.602570978508609,0.6003785768248617,0.398096608713
5,Cycler CCCCCD,2.56613906162,0.4071073145880005,52.0,0.3659003831417624,0.2244903656247165,0.182616948963284,0.3258257786710773,0.2670669067409221,0.403598618644,0.401761421951,0.412024084665,0.409525743979,12032,0.4071073145880005,0.3659003831417624,0.5914129141714293,0.5936273529835345,0.412024084665
6,Firm But Fair,2.50847936687,0.4404839171185506,46.0,0.3639846743295019,0.2384272344701965,0.202056682648354,0.307879530180265,0.2516365527011843,0.359365563091,0.640482221666,0.362639552309,0.454815352889,12032,0.4404839171185506,0.3639846743295019,0.6387893302263141,0.46249610635309096,0.362639552309
7,Soft Go By Majority: 10,2.49236856981,0.4473267312913064,42.0,0.3822903363133248,0.2386104306680904,0.2087163006232159,0.304927454305634,0.2477458144030596,0.437447411074,0.508033007704,0.401910021211,0.459839778304,12032,0.4473267312913064,0.3822903363133248,0.5824892412241471,0.5181239732882323,0.401910021211
8,Nydegger,2.49053137366,0.4489057080445812,47.0,0.3593018305661983,0.2458684895560719,0.2030372184885092,0.300340570455513,0.2507537214999057,0.430408603643,0.451982217618,0.483233808049,0.427881857076,12032,0.4489057080445812,0.3593018305661983,0.5405447305521696,0.561335049349803,0.483233808049
9,Dynamic Two Tits For Tat,2.47399660825,0.4560904884534053,43.0,0.3644103873988931,0.2463988861671167,0.2096916022862885,0.2977915262162483,0.2461179853303463,0.429803885606,0.499907195485,0.415842926097,0.497014208632,12032,0.4560904884534053,0.3644103873988931,0.5778358216454015,0.5016548956056471,0.415842926097
