Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Bully,1.97081916145,0.5541663752821132,61.0,0.1198773006134969,0.1821383387901713,0.3720280364919419,0.2445662608474522,0.2012673638704345,0.115549011659,0.883985413867,0.115891022843,0.885116180426,19103,0.5541663752821132,0.1198773006134969,0.8842549642144498,0.1156176068369182,0.115891022843
115,Average Copier,2.06799326107,0.494399694840904,62.0,0.5047239263803681,0.2814377443656822,0.2129619504752216,0.1795384468673512,0.3260618582917448,0.589427736986,0.483753000032,0.509789998763,0.427154895843,19103,0.494399694840904,0.5047239263803681,0.4415891270180633,0.5504838606177556,0.509789998763
131,Cycler DC,2.0179916717,0.4979595664197845,63.0,0.111042944785276,0.1939251088718651,0.3040344575479194,0.2328491051845257,0.2691913283956896,0.236657939989,0.196001428052,0.807195692033,0.76932882924,19103,0.4979595664197845,0.111042944785276,0.45205519997619364,0.5347595242359545,0.807195692033
55,PSO Gambler 2_2_2,2.15998601354,0.3426335865729998,79.0,0.8826380368098159,0.1346470008582599,0.2079865857147399,0.2755354588512032,0.381830954575797,0.416371668154,0.242199864254,0.314284219642,0.413150221797,19103,0.3426335865729998,0.8826380368098159,0.6522044284168441,0.6471317785900493,0.314284219642
95,SolutionB5,2.1030547697,0.3663523951810293,98.0,0.1122699386503067,0.2053406020534664,0.1610117931275629,0.2133128834355828,0.4203347213833877,0.826399978029,0.113613758545,0.612549103605,0.114946919603,19103,0.3663523951810293,0.1122699386503067,0.28256160530839075,0.8854223174133378,0.612549103605
29,Retaliate 3: 0.05,2.22073174608,0.1541355414984583,140.0,0.8861963190184049,0.0735067866111446,0.0806287548873136,0.2884109475825678,0.5574535109189738,0.457406096993,0.115970439599,0.132342376846,0.118885716275,19103,0.1541355414984583,0.8861963190184049,0.801636018644614,0.8814826611915652,0.132342376846
157,Defector Hunter,1.82466066944,0.8844302107505007,11.0,0.8823312883435582,0.4855294192440954,0.3989007915064052,0.0631692043612321,0.0524005848882672,0.885544451044,0.884750729479,0.883817674552,0.877142646884,19103,0.8844302107505007,0.8823312883435582,0.1146543449660803,0.11613264468892541,0.883817674552
51,Worse and Worse 2,2.16457929368,0.3419075622238469,92.0,0.886319018404908,0.1584433707365142,0.1834641914873327,0.2579748243745827,0.4001176134015703,0.528562033654,0.330479465951,0.354843865055,0.270996408193,19103,0.3419075622238469,0.886319018404908,0.5790579372337873,0.7103035380915774,0.354843865055
101,Knowledgeable Worse and Worse,2.09424965829,0.4977491337931911,66.0,0.8750306748466258,0.2442830350615085,0.2534660987316826,0.2148574334848532,0.2873934327219556,0.628502308227,0.564991448247,0.433047904896,0.380253631667,19103,0.4977491337931911,0.8750306748466258,0.46296170842996687,0.5331716276958268,0.433047904896
145,$e$,1.88376935058,0.7860208525382244,43.0,0.8838650306748467,0.3708347372770909,0.4151861152611333,0.1392965447089863,0.0746826027527893,0.720980496937,0.881527750609,0.746386656007,0.883693141932,19103,0.7860208525382244,0.8838650306748467,0.2720820924439146,0.11814212612729047,0.746386656007
19,NMWE Memory One: 30 players,2.23482946057,0.1653126291363361,129.0,0.8850920245398773,0.0702082075081852,0.0951044216281509,0.2979118853110395,0.5367754855526243,0.38475777843,0.170379371194,0.162221126466,0.169442491461,19103,0.1653126291363361,0.8850920245398773,0.7953364756751636,0.8304164985082495,0.162221126466
85,Inverse,2.12444769382,0.3400813757589243,111.0,0.8842944785276073,0.1957814933723258,0.1442998823865983,0.2190447884548141,0.4408738357862616,0.710048478048,0.115345921066,0.56364472275,0.114604045637,19103,0.3400813757589243,0.8842944785276073,0.36725853217080795,0.8852130128982253,0.56364472275
