Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.26034836066,0.4922263352723426,42.0,0.5038978494623656,0.2447701833245196,0.247456151947823,0.254114886303543,0.2536587784241141,0.492202774047,0.492191333277,0.49298728788,0.491171116515,17260,0.4922263352723426,0.5038978494623656,0.5073976216039963,0.5083250890482831,0.49298728788
1,Meta Winner Ensemble: 173 players,2.25963114754,0.4929898202009519,42.0,0.5112903225806451,0.2463841882601798,0.246605631940772,0.2529151242728714,0.2540950555261766,0.493183067798,0.492947980548,0.492679668468,0.492464971701,17260,0.4929898202009519,0.5112903225806451,0.5070719241495354,0.5072971362710301,0.492679668468
2,Math Constant Hunter,2.25922131148,0.4951844262295082,40.0,0.4978494623655914,0.2480742111757448,0.2471102150537634,0.2518773135906927,0.252938260179799,0.495672347255,0.494974324145,0.495481022803,0.494526257786,17260,0.4951844262295082,0.4978494623655914,0.5044240426680361,0.5052523201323126,0.495481022803
3,TF2,2.25891393443,0.4948219636876432,40.0,0.4989247311827957,0.2471234355720077,0.2476985281156354,0.2524843557200776,0.2526936805922792,0.496680358623,0.493136290706,0.497360788714,0.491968977127,17260,0.4948219636876432,0.4989247311827957,0.5029757757365255,0.5074531924225334,0.497360788714
4,NMWE Stochastic: 47 players,2.25870901639,0.4942755156002115,41.0,0.5045698924731182,0.2465417327692579,0.2477337828309536,0.2531057200775604,0.2526187643222281,0.493249146511,0.494460693396,0.493897504122,0.495119511863,17260,0.4942755156002115,0.5045698924731182,0.5064224158695046,0.5052066813220999,0.493897504122
5,Meta Winner Deterministic: 126 players,2.2580942623,0.4923067600916622,42.0,0.5049731182795699,0.2458729948880662,0.2464337652035959,0.2530969063987308,0.2545963335096069,0.492110142997,0.49185688907,0.491601036736,0.49319954293,17260,0.4923067600916622,0.5049731182795699,0.5081480954645886,0.507460847028477,0.491601036736
6,NMWE Long Memory: 95 players,2.25799180328,0.4929149039309007,41.0,0.5091397849462366,0.245719857218403,0.2471950467124978,0.2531299576943415,0.2539551383747576,0.492654395177,0.492194017347,0.493010468401,0.493222046061,17260,0.4929149039309007,0.5091397849462366,0.5071649235890239,0.5072850346775509,0.493010468401
7,Fool Me Once,2.25758196721,0.4932255861096422,41.0,0.5106182795698925,0.2454389212057112,0.2477866649039309,0.2533965714789353,0.2533778424114225,0.492260902772,0.493925796416,0.493109041655,0.492993636224,17260,0.4932255861096422,0.5106182795698925,0.5073082628382225,0.5065454834427753,0.493109041655
8,Retaliate 3: 0.05,2.25706967213,0.4925634584875727,41.0,0.5131720430107527,0.2456306187202538,0.2469328397673188,0.2533084346906399,0.2541281068217874,0.494723579569,0.491744223075,0.491439600537,0.491701866305,17260,0.4925634584875727,0.5131720430107527,0.5069436773483849,0.5082772594329552,0.491439600537
9,Meta Hunter Aggressive: 7 players,2.25706967213,0.4957760444209413,39.0,0.501747311827957,0.2475641195134847,0.2482119249074564,0.2521758769610435,0.2520480786180152,0.496427063233,0.497236645133,0.493679771168,0.495642191776,17260,0.4957760444209413,0.501747311827957,0.5049592592359777,0.5035666949346563,0.493679771168
