Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,4.33851020995,0.0324084585925555,18.0,0.020775623268698,0.0266715105278294,0.005736948064726,0.8186806533157743,0.14891088809167,0.160159814386,0.199926783622,0.0286864562642,0.0284356246841,19250,0.0324084585925555,0.020775623268698,0.9671654582333852,0.9652025929797319,0.0286864562642
1,Retaliate 3: 0.05,3.89948231234,0.1875860920636362,15.0,0.0152354570637119,0.0682000514660248,0.1193860405976113,0.7259358491137248,0.086478058822639,0.362104490397,0.857089505993,0.0780152439179,0.0480194662415,19250,0.1875860920636362,0.0152354570637119,0.8975872931079737,0.48277940114672946,0.0780152439179
2,"Limited Retaliate 3: 0.05, 20",3.84670693126,0.1951546251305572,15.0,0.0180055401662049,0.0548945703343777,0.1402600547961794,0.7132207135612976,0.0916246613081452,0.37928430443,0.910573742627,0.0786114270903,0.0941818360404,19250,0.1951546251305572,0.0180055401662049,0.8999005114704672,0.4120073795460328,0.0786114270903
3,Pun1,3.65473109002,0.1801159499265852,16.0,0.9778393351800554,0.0819293704494195,0.0981865794771657,0.6381787082027761,0.1817053418706387,0.0293908007557,0.133178859558,0.024946753581,0.76262636081,19250,0.1801159499265852,0.9778393351800554,0.9745476306676086,0.45818493238764724,0.024946753581
4,Tricky Cooperator,3.51898188093,0.3392140835263309,18.0,0.0180055401662049,0.3040128362320815,0.0352012472942494,0.4870048287240966,0.1737810877495723,0.812436597913,0.0295880859495,0.10687264649,0.0270504735479,19250,0.3392140835263309,0.0180055401662049,0.6219570528731564,0.9725220878283191,0.10687264649
5,VeryBad,3.225337935,0.3424912583443077,13.0,0.0180055401662049,0.0625085145997002,0.2799827437446074,0.5941525513524968,0.0633561903031954,0.33296597185,0.771201320713,0.143477200446,0.30243170391,19250,0.3424912583443077,0.0180055401662049,0.8384850899227603,0.31530054116553613,0.143477200446
6,Slow Tit For Two Tats 2,3.01107276388,0.3716906589164888,13.0,0.0346260387811634,0.1079045759350922,0.2637860829813965,0.5234246098421204,0.1048847312413907,0.0273116222209,0.820312728976,0.0991761189325,0.903358739445,19250,0.3716906589164888,0.0346260387811634,0.9131067094510915,0.15606115755723884,0.0991761189325
7,Tullock: 11,2.80701754386,0.4499265852292509,11.0,0.020775623268698,0.1300728092881037,0.319853775941147,0.4708157364939527,0.0792576782767963,0.408641717716,0.651092056173,0.222664546456,0.353812855368,19250,0.4499265852292509,0.020775623268698,0.7370774501271452,0.4079432308546668,0.222664546456
8,Forgiving Tit For Tat,2.714121369,0.4245417253227979,12.0,0.020775623268698,0.1026217398543814,0.3219199854684165,0.4660854033271272,0.1093728713500749,0.0242756911177,0.85938761529,0.0262970342683,0.765832952098,19250,0.4245417253227979,0.020775623268698,0.9740677118992915,0.16433719716569173,0.0262970342683
9,Worse and Worse 3,2.56528616624,0.4860738991568654,10.0,0.0263157894736842,0.1207256709504563,0.365348228206409,0.4209466721160105,0.0929794287271241,0.479907740023,0.697127897878,0.298106916929,0.559595283737,19250,0.4860738991568654,0.0263157894736842,0.6613740744335675,0.3307728925297511,0.298106916929
10,Adaptive Pavlov 2011,2.30730514812,0.5478179919168067,9.0,0.0180055401662049,0.0962036238136324,0.4516143681031743,0.391103946233141,0.0610780618500522,0.588589019335,0.972304585934,0.127839596555,0.827051818015,19250,0.5478179919168067,0.0180055401662049,0.781199854366682,0.044999663211354686,0.127839596555
11,"Omega TFT: 3, 8",2.18909979868,0.613096589619,7.0,0.0263157894736842,0.128135264822972,0.484961324796028,0.3493861919682727,0.0375172184127272,0.630785144969,0.976285902941,0.157268941529,0.919781573956,19250,0.613096589619,0.0263157894736842,0.7156705394872903,0.027771460331328334,0.157268941529
12,Spiteful Tit For Tat,1.83750359505,0.6888197629535443,6.0,0.0277008310249307,0.1534671449979564,0.5353526179555879,0.2634606360595189,0.0477196009869367,0.705346594391,0.972608902453,0.281235364007,0.975060723725,19250,0.6888197629535443,0.0277008310249307,0.5626533317198255,0.027190436412769785,0.281235364007
13,Cycler DDC,1.81075639919,0.658689432814132,6.0,0.9833795013850416,0.307978747559148,0.3507106852549839,0.1320709020177709,0.2092396651680971,0.619529488901,0.381690052957,0.948602411668,0.928163825913,19250,0.658689432814132,0.9833795013850416,0.28170675164311354,0.414106147205987,0.948602411668
14,Hard Go By Majority: 5,1.68435432844,0.6463073127166492,7.0,0.969529085872576,0.0539030925026111,0.5924042202140382,0.2962853639707551,0.0574073233125955,0.63562003938,0.936606062147,0.104418330399,0.602388314431,19250,0.6463073127166492,0.969529085872576,0.8138159393850306,0.09292026204818332,0.104418330399
15,SolutionB5,1.53494391717,0.7194193421431059,6.0,0.9750692520775625,0.1394804958902865,0.5799388462528193,0.2124260175892708,0.0681546402676233,0.467759948198,0.972595271622,0.0686505612922,0.976080792642,19250,0.7194193421431059,0.9750692520775625,0.7731597688160462,0.027038184914434674,0.0686505612922
16,Inverse Punisher,1.32456140351,0.7899580703268092,4.0,0.0263157894736842,0.1476091004041596,0.6423489699226496,0.1651756656524832,0.0448662640207075,0.706592214134,0.973300186953,0.167882378736,0.971985307229,19250,0.7899580703268092,0.0263157894736842,0.5778901689987209,0.02678565768189543,0.167882378736
17,Predator,0.877336784584,0.9232475061683544,2.0,0.0304709141274238,0.2149160649682878,0.7083314412000665,0.0457139397242026,0.0310385541074428,0.875629449951,0.971325038911,0.659697808759,0.966788014933,19250,0.9232475061683544,0.0304709141274238,0.16224449338735747,0.028865424138787902,0.659697808759
18,NMWE Deterministic: 126 players,0.863387978142,0.9493816508484324,1.0,0.0193905817174515,0.2393775638405764,0.7100040870078562,0.0247566716618985,0.0258616774896689,0.962178880281,0.969399718104,0.786333914747,0.96602721254,19250,0.9493816508484324,0.0193905817174515,0.05430264876744596,0.03071880711545738,0.786333914747
19,Meta Winner Memory One: 30 players,0.730946218004,0.9699907663896584,0.0,0.0332409972299169,0.2294400799237091,0.7405506864659491,0.0070538728183703,0.0229553607919712,0.975228093836,0.975018488024,0.991545230912,0.982122848662,19250,0.9699907663896584,0.0332409972299169,0.02428521714569967,0.024767914241931883,0.991545230912
