Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Meta Hunter: 6 players,2.24305555556,0.6325441066066066,91.0,0.074054054054054,0.3313391516516516,0.3012049549549551,0.2193993993993993,0.148056493993994,0.824003937465,0.783392317327,0.399203728251,0.308865724474,16024,0.6325441066066066,0.074054054054054,0.3452250198840407,0.37299043888120986,0.399203728251
164,TF3,1.51674174174,0.8626651651651651,29.0,0.0706756756756756,0.3630508633633636,0.4996143018018015,0.0719932432432432,0.0653415915915915,0.864368770832,0.918724543483,0.739032386096,0.697374061294,16024,0.8626651651651651,0.0706756756756756,0.15637251194024782,0.10687638036774784,0.739032386096
169,Better and Better,1.38382132132,0.895633445945946,14.0,0.927027027027027,0.3665484234234234,0.5290850225225224,0.0435238363363363,0.0608427177177177,0.894844855243,0.897516602579,0.89210254364,0.894754882895,16024,0.895633445945946,0.927027027027027,0.10544620546289159,0.10276822981603306,0.89210254364
101,Calculator,2.31921921922,0.5172832207207207,88.5,0.0739189189189189,0.1874164789789789,0.3298667417417418,0.3184196696696697,0.1642971096096097,0.191858828451,0.925532902607,0.10642410524,0.926866558764,16024,0.5172832207207207,0.0739189189189189,0.8619216228193224,0.07402369010772612,0.10642410524
100,Negation,2.31925675676,0.5512640765765766,99.0,0.4964189189189189,0.3774756006006007,0.1737884759759759,0.1842417417417418,0.2644941816816815,0.92645259248,0.0736128093823,0.926459788847,0.0732378900113,16024,0.5512640765765766,0.4964189189189189,0.07354504713143738,0.9266134464151783,0.926459788847
15,"Grumpy: Nice, 10, -10",3.38828828829,0.2174042792792792,147.0,0.0756756756756756,0.0880048798798798,0.1293993993993994,0.5855518018018018,0.1970439189189189,0.306004396742,0.334877790988,0.107686579553,0.11992964123,16024,0.2174042792792792,0.0756756756756756,0.86640181396396,0.79486671109241,0.107686579553
177,Meta Winner Deterministic: 126 players,1.3478978979,0.9142436186186186,13.0,0.0710135135135135,0.3757254129129126,0.5385182057057061,0.0331343843843843,0.0526219969969969,0.925926090969,0.926150921995,0.927709480618,0.926621978455,16024,0.9142436186186186,0.0710135135135135,0.0739293814483721,0.07380714559791582,0.927709480618
35,Retaliate: 0.1,2.98265765766,0.3741985735735735,112.0,0.0738513513513513,0.1586364489489488,0.2155621246246246,0.4703490990990993,0.1554523273273273,0.624180188895,0.864649214089,0.134126760822,0.152428580599,16024,0.3741985735735735,0.0738513513513513,0.7422768610640449,0.4337659944401335,0.134126760822
119,Meta Hunter Aggressive: 7 players,2.19988738739,0.6409956831831832,88.5,0.0748648648648648,0.33440503003003,0.306590653153153,0.2083962087087088,0.150608108108108,0.832039802433,0.782708944147,0.410249015935,0.304538731254,16024,0.6409956831831832,0.0748648648648648,0.3298971912604788,0.3748074736989203,0.410249015935
152,"DBS: 0.75, 3, 4, 3, 5",1.65649399399,0.7504288663663664,52.5,0.0721621621621621,0.3442820945945943,0.4061467717717718,0.094420045045045,0.1551510885885885,0.828934956399,0.879771970632,0.478052410773,0.380893740849,16024,0.7504288663663664,0.0721621621621621,0.24658404104819975,0.2581254023853988,0.478052410773
24,Tit For 2 Tats,3.20987237237,0.2590822072072072,143.0,0.0746621621621621,0.0888804429429429,0.1702017642642642,0.551500563063063,0.1894172297297297,0.0740688473842,0.643762261842,0.0727649706403,0.308800747321,16024,0.2590822072072072,0.0746621621621621,0.927054060309316,0.5326674685289774,0.0727649706403
76,Tit For Tat,2.45071321321,0.4739836711711712,97.0,0.0714864864864864,0.1723048048048047,0.3016788663663665,0.3518168168168168,0.174199512012012,0.0731644504302,0.92634144218,0.0726882700229,0.927184743346,16024,0.4739836711711712,0.0714864864864864,0.9271551858301941,0.07334985992938148,0.0726882700229
156,Fool Me Once,1.61415165165,0.8381672297297297,32.0,0.0766891891891891,0.3546706081081083,0.4834966216216214,0.0977899774774775,0.0640427927927928,0.905737377382,0.922068150533,0.442163284161,0.728358363936,16024,0.8381672297297297,0.0766891891891891,0.1944545544225188,0.10058905988578884,0.442163284161
