Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Suspicious Tit For Tat,2.23363095238,0.4920051353874883,11.0,0.1120448179271708,0.296422735760971,0.1955823996265172,0.2095296451914099,0.2984652194211018,0.889738595056,0.107435059102,0.890736499284,0.103290528936,2045,0.4920051353874883,0.1120448179271708,0.10984814368325793,0.8950687442920476,0.890736499284
11,Cycler CCCDCD,2.22619047619,0.6470296451914099,9.0,0.907563025210084,0.3580765639589169,0.288953081232493,0.1992005135387488,0.1537698412698412,0.554729439281,0.541827867227,0.820845909204,0.806944227539,2045,0.6470296451914099,0.907563025210084,0.35014635839613906,0.36608993288871605,0.820845909204
12,Sneaky Tit For Tat,2.21726190476,0.6631944444444444,6.0,0.911297852474323,0.3947245564892623,0.2684698879551821,0.1689717553688142,0.1678338001867414,0.841001439939,0.446607281637,0.70526731601,0.501744810279,2045,0.6631944444444444,0.911297852474323,0.19968577532435935,0.5321828564791784,0.70526731601
13,ThueMorse,2.20535714286,0.5000875350140056,9.0,0.0924369747899159,0.2324054621848739,0.2676820728291316,0.2516339869281046,0.2482784780578898,0.374187471285,0.41774472768,0.624574189387,0.632017402704,2045,0.5000875350140056,0.0924369747899159,0.4956458485708293,0.4791479832978196,0.624574189387
14,Alternator,2.20089285714,0.5063316993464052,9.0,0.8972922502334267,0.2175245098039215,0.2888071895424836,0.2618172268907563,0.2318510737628384,0.110159012279,0.107629228317,0.893476046292,0.891867656434,2045,0.5063316993464052,0.8972922502334267,0.46199196494289857,0.54314646380261,0.893476046292
15,Soft Go By Majority: 40,2.19642857143,0.6569502801120448,5.0,0.8898225957049486,0.4583625116713352,0.1985877684407096,0.1192518674136321,0.223797852474323,0.84126818762,0.669050188681,0.619861017236,0.347783260732,2045,0.6569502801120448,0.8898225957049486,0.20444261786390622,0.5011706829250258,0.619861017236
16,Hard Go By Majority: 20,2.19196428571,0.5018382352941176,10.0,0.1027077497665732,0.3419992997198879,0.1598389355742296,0.1658788515406162,0.3322829131652661,0.787566530761,0.503819959417,0.558570314991,0.235783922018,2045,0.5018382352941176,0.1027077497665732,0.2872262698050375,0.6771591935475328,0.558570314991
17,Dynamic Two Tits For Tat,2.18898809524,0.6371965452847805,4.0,0.8832866479925303,0.4188258636788049,0.2183706816059757,0.1419234360410831,0.2208800186741362,0.788398216302,0.531680621591,0.668727443211,0.453409443915,2045,0.6371965452847805,0.8832866479925303,0.24188998435959977,0.5076785397619507,0.668727443211
18,Eventual Cycle Hunter,2.17113095238,0.8419117647058824,4.0,0.8907563025210085,0.5408496732026145,0.3010620915032679,0.0944794584500466,0.0636087768440709,0.886115395329,0.882950671889,0.673788815277,0.57394816737,2045,0.8419117647058824,0.8907563025210085,0.14545957785959082,0.17094798868480537,0.673788815277
19,Alternator Hunter,2.12053571429,0.8706816059757236,3.0,0.8814192343604108,0.5612453314659197,0.309436274509804,0.0768849206349206,0.0524334733893557,0.888579993775,0.889901795571,0.840263554204,0.799960158472,2045,0.8706816059757236,0.8814192343604108,0.11724139709237932,0.12313038648567654,0.840263554204
20,Risky QLearner,2.11011904762,0.8505485527544351,4.0,0.8580765639589168,0.5327672735760971,0.317781279178338,0.0894316059757236,0.0600198412698412,0.85218872812,0.854691049428,0.851861104992,0.814529892266,2045,0.8505485527544351,0.8580765639589168,0.14785836271133182,0.1516892023701336,0.851861104992
21,Arrogant QLearner,2.08630952381,0.8528244631185807,4.0,0.8487394957983193,0.5311916433239963,0.3216328197945845,0.0901027077497665,0.0570728291316526,0.851002167361,0.858364749654,0.858785265558,0.841767932065,2045,0.8528244631185807,0.8487394957983193,0.14786909515567986,0.14413647349139516,0.858785265558
