Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.20011707032,0.254916370014305,65.0,0.7629792698587415,0.1044831356181131,0.1504332343961918,0.2843716431094469,0.460711986876248,0.35340565243,0.230833615088,0.26016215236,0.23184047487,2261,0.254916370014305,0.7629792698587415,0.7147838331433771,0.7684073633987414,0.26016215236
1,Nice Meta Winner: 173 players,2.19287334455,0.2411765142525686,66.0,0.7734360667767383,0.0946127506964305,0.1465637635561381,0.2875900163622732,0.4712334693851581,0.285702953333,0.231057984378,0.238087729132,0.232527254398,2261,0.2411765142525686,0.7734360667767383,0.7501253145061904,0.7678213093901318,0.238087729132
2,MEM2,2.19097095193,0.2421637648286415,65.0,0.7648137956338287,0.094863009703899,0.1473007551247425,0.2871838756848984,0.4706523594864599,0.287570913604,0.237220909076,0.237965100106,0.23261498382,2261,0.2421637648286415,0.7648137956338287,0.749717676675594,0.7662871072088902,0.237965100106
3,"Omega TFT: 3, 8",2.18965391088,0.2680995055263763,64.0,0.7686662997615117,0.1139834341262089,0.1541160714001673,0.2791151435330845,0.4527853509405393,0.394380268309,0.237097557805,0.275348369162,0.232815173236,2261,0.2680995055263763,0.7686662997615117,0.6901369685969706,0.7660973613837848,0.275348369162
4,CollectiveStrategy,2.18884905246,0.2360886213803905,65.0,0.7604109337736196,0.0909171886581769,0.1451714327222135,0.2883323100284934,0.475579068591116,0.236552855303,0.23135301648,0.232463322636,0.233330896367,2261,0.2360886213803905,0.7604109337736196,0.7665562968643633,0.7671316592915791,0.232463322636
5,Meta Winner Long Memory: 95 players,2.18833686983,0.2344704211880304,66.0,0.7703173729590901,0.0896319601960927,0.1448384609919376,0.2885719648407303,0.4769576139712392,0.230188944184,0.230284432305,0.231643363635,0.231926970686,2261,0.2344704211880304,0.7703173729590901,0.7687013246606801,0.7684556350280008,0.231643363635
6,TF3,2.18687349089,0.2483714607172889,64.0,0.765180700788846,0.0991036273770629,0.149267833340226,0.2841892509514614,0.4674392883312496,0.293425187902,0.253270843604,0.244762071892,0.234989425648,2261,0.2483714607172889,0.765180700788846,0.7426556663735978,0.7605857387164341,0.244762071892
7,Davis: 10,2.18680032194,0.262374300520772,63.0,0.7646303430563199,0.107229622183128,0.1551446783376439,0.2816760566815444,0.4559496427976836,0.353973996967,0.2956944339,0.244518290059,0.238136144602,2261,0.262374300520772,0.7646303430563199,0.725302428085833,0.7472509520049316,0.244518290059
8,Meta Winner Ensemble: 173 players,2.18628813931,0.2381617415481913,66.0,0.7246376811594203,0.0914622442930872,0.1466994972551041,0.2871690298115741,0.4746692286402347,0.232835654848,0.236126138824,0.234094361103,0.236935095562,2261,0.2381617415481913,0.7246376811594203,0.7662096922250309,0.7632558917565117,0.234094361103
9,Forgiver,2.18621497037,0.2412062059992174,66.0,0.7721518987341772,0.0950061663395272,0.1462000396596901,0.2856399048591603,0.4731538891416221,0.292216390065,0.231553410804,0.238307819842,0.230319192065,2261,0.2412062059992174,0.7721518987341772,0.7482370390774579,0.7693894675233232,0.238307819842
10,Meta Winner: 173 players,2.18614180142,0.234418460631395,66.0,0.7800403595670519,0.0895397036975768,0.1448787569338182,0.2886917922468486,0.4768897471217563,0.234943674192,0.229189231615,0.230274967603,0.231287551725,2261,0.234418460631395,0.7800403595670519,0.7686197976158874,0.7692013794563047,0.230274967603
11,Nice Meta Winner Ensemble: 173 players,2.18504426721,0.2449802390821857,65.0,0.7668317739864245,0.0959976585936928,0.1489825804884928,0.2852327037622624,0.4697870571555519,0.291265141739,0.237955889157,0.240823925187,0.236378074468,2261,0.2449802390821857,0.7668317739864245,0.7464744666418014,0.7632420314816151,0.240823925187
12,NMWE Long Memory: 95 players,2.18475159142,0.2431372299509132,65.0,0.7624289121262153,0.0953836756897763,0.1477535542611367,0.2860036287556082,0.4708591412934785,0.286898148044,0.235959523226,0.237431551437,0.235784648526,2261,0.2431372299509132,0.7624289121262153,0.7501970199568474,0.764173583242179,0.237431551437
13,Evolved ANN 5,2.18453208458,0.2564773075524139,64.0,0.7734360667767383,0.1044311750614779,0.1520461324909361,0.2817863403119542,0.4617363521356318,0.348660858549,0.253954808604,0.255041892948,0.234116770778,2261,0.2564773075524139,0.7734360667767383,0.7196440335141921,0.7609689525797017,0.255041892948
14,Meta Winner Memory One: 30 players,2.18321504354,0.2343293853914485,65.0,0.7668317739864245,0.0891356838592483,0.1451937015322001,0.2876801520217429,0.4779904625868085,0.231201433029,0.231612282716,0.230674526726,0.231627979254,2261,0.2343293853914485,0.7668317739864245,0.7692008337308189,0.7683756778325961,0.230674526726
