Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Pun1,2.01652136476,0.7151494053384996,30.0,0.0493673312883435,0.4263147804326766,0.2888346249058229,0.1128915079108815,0.1719590867506189,0.95289359439,0.248034395781,0.953061915167,0.837119042158,16060,0.7151494053384996,0.0493673312883435,0.04707116494842198,0.5321308815495938,0.953061915167
115,Predator,2.08518996879,0.1471383597029383,128.0,0.9545628834355828,0.0781014557098266,0.0690369039931116,0.2492684452696157,0.6035931950274459,0.404999611157,0.0593253623279,0.169288307496,0.0743475459077,16060,0.1471383597029383,0.9545628834355828,0.7744774575052817,0.9271942897120199,0.169288307496
131,Hard Go By Majority: 40,2.03121300183,0.4444220213109461,80.5,0.0469708588957055,0.3226559977397482,0.1217660235711979,0.1278454956409428,0.427732483048111,0.851068325458,0.483140558244,0.477797156928,0.13887190223,16060,0.4444220213109461,0.0469708588957055,0.25486037455824084,0.7848399463409234,0.477797156928
55,Soft Joss: 0.9,2.24765902486,0.6160447610590895,45.5,0.9513995398773006,0.4473364680873964,0.1687082929716929,0.1318766144656119,0.2520786244752988,0.951038638068,0.139130584144,0.952131710275,0.139917892547,16060,0.6160447610590895,0.9513995398773006,0.04871248864793975,0.8603977671163714,0.952131710275
95,Meta Winner: 173 players,2.1390593047,0.0648712463674523,139.5,0.9540835889570553,0.0272676514906899,0.0376035948767624,0.280774068991497,0.6543546846410507,0.0512381406154,0.0518433364872,0.0491483300294,0.0495520326669,16060,0.0648712463674523,0.9540835889570553,0.9506666813052616,0.9503234493337516,0.0491483300294
29,PSO Gambler Mem1,2.29749219675,0.4344796039177699,82.0,0.950728527607362,0.3041333683134215,0.1303462356043483,0.2042921240985901,0.36122827198364,0.95085036589,0.515171449758,0.0494741517092,0.159330657411,16060,0.4344796039177699,0.950728527607362,0.4113345838326172,0.7463143525703243,0.0494741517092
157,Bully,1.89312237649,0.5745025427833387,58.0,0.0467791411042944,0.1531640162522872,0.4213385265310514,0.2534441933053493,0.172053263911312,0.0490314845462,0.950444175546,0.0474148452125,0.952378062498,16060,0.5745025427833387,0.0467791411042944,0.9519761878080819,0.04899509616708003,0.0474148452125
51,Resurrection,2.25018835432,0.5234787025078033,84.0,0.9544670245398772,0.389935488644925,0.1335432138628781,0.1506363685286837,0.3258849289635132,0.949958260849,0.0493167866326,0.759313896544,0.0518732025009,16060,0.5234787025078033,0.9544670245398772,0.10316691453381982,0.9488698777747719,0.759313896544
101,Fortress4,2.13432353891,0.2203611021418577,88.0,0.044861963190184,0.0706295070498331,0.1497315950920245,0.2845916074695942,0.495047290388548,0.677488184549,0.0853288883413,0.0635022025332,0.252878743666,16060,0.2203611021418577,0.044861963190184,0.8144174214059564,0.7860299545872109,0.0635022025332
145,ThueMorse,1.9810031213,0.5076703933914541,55.0,0.0485046012269938,0.195762364115811,0.3119080292756429,0.2255206651598321,0.2668089414487138,0.350830990019,0.405430627569,0.642715887276,0.676185799444,16060,0.5076703933914541,0.0485046012269938,0.4929175789829612,0.46974168557517204,0.642715887276
19,NMWE Long Memory: 95 players,2.31589710473,0.208728541061242,124.0,0.9510161042944786,0.1514755542998599,0.0572529867613819,0.2663431008502851,0.5249283580884729,0.724380187758,0.0903854870282,0.101529378366,0.077999901585,16060,0.208728541061242,0.9510161042944786,0.6726629166983129,0.9207820728535757,0.101529378366
85,Prober 4,2.17721450866,0.2968380018297277,88.0,0.9515912576687116,0.1528764395651705,0.143961562264557,0.2544330534926272,0.4487289446776451,0.535145861413,0.288731112898,0.399763876367,0.170728369337,16060,0.2968380018297277,0.9515912576687116,0.5494228815950573,0.8006093539510126,0.399763876367
15,Gradual,2.33123452804,0.6254927483586267,70.0,0.9518788343558282,0.4606339468302657,0.1648588015283608,0.1428062103110537,0.2317010413303196,0.93519207983,0.337907742839,0.459622326898,0.317714639107,16060,0.6254927483586267,0.9518788343558282,0.17735315493944911,0.6738906357579547,0.459622326898
66,"Limited Retaliate 2: 0.08, 15",2.22473361317,0.2709813260144225,115.0,0.952933282208589,0.1940823108384457,0.0768990151759767,0.2282349854698095,0.5007836885157679,0.765039346578,0.0653446527484,0.14934920734,0.103433464329,16060,0.2709813260144225,0.952933282208589,0.5677010626149992,0.9016367793896596,0.14934920734
24,NMWE Memory One: 30 players,2.30416532128,0.2278650037670864,122.0,0.9512078220858896,0.1608041384135184,0.0670608653535679,0.2614273894091057,0.5107076068238078,0.693075406958,0.121487507784,0.115900128636,0.129266037947,16060,0.2278650037670864,0.9512078220858896,0.6642864106715491,0.8716368063392999,0.115900128636
30,Revised Downing: True,2.29517812937,0.372073781078463,87.0,0.9530291411042944,0.2508694570013993,0.1212043240770638,0.2267331961037562,0.4011930228177804,0.835961426008,0.337876531432,0.0905306380518,0.224970701651,16060,0.372073781078463,0.9530291411042944,0.5179183188564787,0.748833386627188,0.0905306380518
132,Handshake,2.02012700463,0.1783883597029383,124.0,0.9498657975460124,0.0746892153697126,0.1036991443332257,0.2421446157571844,0.5794670245398771,0.500688471299,0.387644583068,0.0795620033657,0.086752023322,16060,0.1783883597029383,0.9498657975460124,0.8211632274296221,0.8675748997553487,0.0795620033657
