Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
101,Appeaser,2.24157868276,0.5001097992984402,77.0,0.5175118323191346,0.2486486017926181,0.2514611975058222,0.2486532249209735,0.2512369757805862,0.512788747258,0.485875102085,0.486101698492,0.515080523401,17099,0.5001097992984402,0.5175118323191346,0.5005549011720527,0.4995287005987044,0.486101698492
55,Meta Hunter: 6 players,2.25082956259,0.4921487722704761,84.0,0.5169709263015551,0.2451853007633941,0.2469634715070819,0.2519165756488274,0.2559346520806966,0.491489051178,0.493243683064,0.490276422679,0.49275228257,17099,0.4921487722704761,0.5169709263015551,0.5091254731951669,0.5070064002203974,0.490276422679
56,Evolved HMM 5,2.2501256913,0.4918702287870645,85.0,0.5142663962136579,0.2448333651173405,0.2470368636697237,0.2521777824009062,0.2559519888120295,0.493548313226,0.491701354343,0.491493624046,0.490088165424,17099,0.4918702287870645,0.5142663962136579,0.5074942126077219,0.5091195364383968,0.491493624046
139,Prober 2,2.23418803419,0.5042359413556168,74.0,0.4782285327924273,0.2504371745751056,0.2537987667805111,0.246796460995244,0.2489675976491392,0.515850508044,0.493021769552,0.51551969879,0.493710185077,17099,0.5042359413556168,0.4782285327924273,0.48431368550066645,0.5066373302375452,0.51551969879
157,AntiCycler,2.22508798391,0.5114439763526984,66.0,0.5156186612576065,0.2544275122368428,0.2570164641158555,0.2433088885421542,0.2452471351051472,0.511477787438,0.511112003095,0.511244755361,0.51183183591,17099,0.5114439763526984,0.5156186612576065,0.4886361258212288,0.48853651426539146,0.511244755361
78,Winner12,2.24489693313,0.4966609455453268,81.0,0.5171737660581474,0.2468525164265529,0.2498084291187738,0.250023404587299,0.2533156498673741,0.515077350509,0.48562667732,0.484276065274,0.501129694194,17099,0.4966609455453268,0.5171737660581474,0.5004215736175819,0.5065677793590446,0.484276065274
135,"ZD-GTFT-2: 0.25, 0.5",2.23544494721,0.5022907601000908,75.0,0.5177822853279243,0.2499737059574787,0.2523170541426119,0.2473789751680219,0.2503302647318873,0.515139153523,0.487166970283,0.514769864676,0.491791887751,17099,0.5022907601000908,0.5177822853279243,0.4850445275950048,0.5105297113252498,0.514769864676
104,ThueMorse,2.24087481146,0.4999006027403593,77.0,0.486815415821501,0.2485965915986202,0.2513040111417393,0.2487156371537708,0.2513837601058695,0.500562217149,0.498468951892,0.499221806517,0.501827309191,17099,0.4999006027403593,0.486815415821501,0.5001081485993386,0.4998516030649939,0.499221806517
109,Ripoff,2.24057315234,0.4994931895540415,78.0,0.484922244759973,0.248182243719769,0.2513109458342725,0.2488231248880335,0.2516836855579247,0.513968708054,0.485091232742,0.514528549211,0.485208326748,17099,0.4994931895540415,0.484922244759973,0.4857510104139999,0.5148501768692612,0.514528549211
108,Tester,2.24062342886,0.4996613558479684,76.0,0.4789722785665991,0.2479533988661778,0.2517079569817906,0.2489196326924521,0.2514190114595794,0.514234653799,0.484813563106,0.51505348287,0.485663668862,17099,0.4996613558479684,0.4789722785665991,0.48535513550602255,0.5147616281236181,0.51505348287
162,Cooperator,2.21965811966,0.5148604682073242,62.0,0.5215686274509804,0.2562264870581301,0.2586339811491939,0.2412718226105651,0.2438677091821108,0.514821400268,0.515492960326,0.514338902537,0.514505974568,17099,0.5148604682073242,0.5215686274509804,0.4854125967219422,0.4849860310096115,0.514338902537
137,Soft Go By Majority: 20,2.23534439417,0.5024473685731292,75.0,0.5188640973630831,0.249703252948689,0.2527441156244402,0.2473581710904225,0.2501944603364481,0.505265425287,0.500389214581,0.504946358911,0.498691640426,17099,0.5024473685731292,0.5188640973630831,0.49489335524073136,0.5004552695566103,0.504946358911
51,TF2,2.25183509301,0.4912934935247308,86.0,0.520419202163624,0.2444606253936885,0.2468328681310424,0.2527753217408389,0.2559311847344301,0.494997762735,0.487710501586,0.495159280068,0.486388299147,17099,0.4912934935247308,0.520419202163624,0.5049201281655853,0.5129625633134162,0.495159280068
15,Spiteful Tit For Tat,2.26043237808,0.4863866206665395,92.0,0.5139959432048682,0.2418422010714101,0.2445444195951295,0.2551550770617706,0.2584583022716897,0.486045835027,0.485437285063,0.487229336758,0.485918467566,17099,0.4863866206665395,0.5139959432048682,0.5133465631034075,0.5143154685357347,0.487229336758
45,Math Constant Hunter,2.25555555556,0.4893078598960952,88.0,0.5139959432048682,0.243082933143785,0.24622492675231,0.2537635154268013,0.2569286246771036,0.489446387538,0.488938206775,0.488916085883,0.488987907441,17099,0.4893078598960952,0.5139959432048682,0.5108244631696918,0.5110364142453135,0.488916085883
29,MEM2,2.25867269985,0.4857890813266067,92.0,0.512237998647735,0.2409724750495542,0.2448166062770524,0.2555740480689771,0.2586368706044161,0.485690810677,0.484299963311,0.486723110025,0.485479812628,17099,0.4857890813266067,0.512237998647735,0.513777861620753,0.5150939180521324,0.486723110025
69,Hard Prober,2.24665661136,0.496160491900857,82.0,0.4903989181879648,0.2466930184982923,0.2494674734025646,0.2505377276168351,0.253301780482308,0.507042646009,0.484501575771,0.507503566214,0.486079358768,17099,0.496160491900857,0.4903989181879648,0.4927251119149104,0.5147035163477668,0.507503566214
30,Defector,2.25852187029,0.485089255271811,93.0,0.4839756592292089,0.2405448356766814,0.2445444195951295,0.2557387470166374,0.2591719977115516,0.486522742513,0.483992396675,0.484789146617,0.48515074579,17099,0.485089255271811,0.4839756592292089,0.5143705927850774,0.5154116099369204,0.484789146617
140,Hard Tit For 2 Tats,2.23353443942,0.504185664834752,72.0,0.5079783637592968,0.2505793357720335,0.2536063290627184,0.2463433944164168,0.2494709407488312,0.50718514375,0.500607302069,0.508971983194,0.499966501698,17099,0.504185664834752,0.5079783637592968,0.49192905234695616,0.499710464367646,0.508971983194
24,NMWE Memory One: 30 players,2.2595274007,0.4874851915419866,89.0,0.510209601081812,0.2423414989337909,0.2451436926081958,0.2547002768098102,0.2578145316482029,0.485998099802,0.487931405314,0.48720716519,0.487919249449,17099,0.4874851915419866,0.510209601081812,0.5133823360003146,0.5120748257375877,0.48720716519
60,Winner21,2.24896933132,0.4958287824413585,83.0,0.4848546315077755,0.2465930433476071,0.2492357390937513,0.2506400143316979,0.2535312032269435,0.514684563744,0.485528112336,0.498653823131,0.485221363193,17099,0.4958287824413585,0.4848546315077755,0.49339604351840255,0.5146265726139583,0.498653823131
167,Fool Me Forever,2.21845148316,0.5139624255242916,65.0,0.486815415821501,0.2556509075778853,0.2583115179464064,0.2415139589581781,0.2445236155175303,0.514215791089,0.514756168925,0.513726943856,0.514024073453,17099,0.5139624255242916,0.486815415821501,0.486021682309694,0.48559984166336967,0.513726943856
19,Fool Me Once,2.26003016591,0.4856128245580578,93.0,0.522920892494929,0.2413215212403853,0.2442913033176725,0.2554376657824935,0.2589495096594486,0.485496510314,0.484537337779,0.485396385807,0.485692344171,17099,0.4856128245580578,0.522920892494929,0.514554974532227,0.5148683377323073,0.485396385807
16,Adaptive,2.26033182504,0.4875886340389383,91.0,0.5179851250845166,0.2423975543651001,0.2451910796738384,0.2547528648948525,0.2576585010662088,0.488175754598,0.486941448984,0.486845221973,0.487396133029,17099,0.4875886340389383,0.5179851250845166,0.5125060450845978,0.5128255723798817,0.486845221973
144,Willing,2.23207642031,0.5074345682864952,72.0,0.4991886409736308,0.2525187381171155,0.2549158301693798,0.245163340903706,0.2474020908097985,0.51506267509,0.514001913589,0.514951239992,0.485763551402,17099,0.5074345682864952,0.4991886409736308,0.4849922189921284,0.4999060708852345,0.514951239992
18,Revised Downing: True,2.26018099548,0.4872158943152858,92.0,0.5192021636240703,0.2423750166143675,0.2448408777009184,0.255033719942442,0.257750385742272,0.487354694585,0.486285863026,0.485945877873,0.488121710066,17099,0.4872158943152858,0.5192021636240703,0.5133676404693973,0.5127726357638873,0.485945877873
