Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.25284512618,0.4220119638108801,28.0,0.8956927867151012,0.3138750437479635,0.1081369200629165,0.185366658218784,0.3926213779703359,0.766243333164,0.537947479062,0.311789609852,0.163873163937,17348,0.4220119638108801,0.8956927867151012,0.40249370878094615,0.7553468580354041,0.311789609852
1,Spiteful Tit For Tat,2.23024905162,0.2332017877328699,38.0,0.9029579657498704,0.1478339226737146,0.0853678650591552,0.2577328296786184,0.5090653825885118,0.663265701696,0.100020775748,0.237282660977,0.100589325789,17348,0.2332017877328699,0.9029579657498704,0.6074414355207878,0.8994923249318699,0.237282660977
2,Prober 3,2.20369454066,0.2770985948355278,26.0,0.0856253243383497,0.1400337110743695,0.1370648837611582,0.2657985461596328,0.4571028590048395,0.730238110696,0.103957865742,0.566049766453,0.106410156588,17348,0.2770985948355278,0.0856253243383497,0.37729652317856494,0.8941555472285533,0.566049766453
3,Davis: 10,2.19676727693,0.1700759907153747,36.0,0.8988064348728594,0.0839960898371972,0.0860799008781775,0.2783537088216008,0.5515703004630245,0.587216611781,0.307871841094,0.129082746281,0.107582574491,17348,0.1700759907153747,0.8988064348728594,0.7647175167067656,0.8653792779793898,0.129082746281
4,VeryBad,2.18307768431,0.6254007715732773,12.0,0.8941359626362221,0.4602205299638349,0.1651802416094423,0.1047296074148272,0.2698696210118955,0.828078088709,0.687766067949,0.588294649607,0.353659152747,17348,0.6254007715732773,0.8941359626362221,0.21637260486592305,0.51948674219956,0.588294649607
5,Contrite Tit For Tat,2.17334652812,0.5193436397501036,19.0,0.8930980799169694,0.3440138706186666,0.1753297691314369,0.1643636129582473,0.3162927472916491,0.898134852672,0.158157235726,0.900859398336,0.100761430532,17348,0.5193436397501036,0.8930980799169694,0.10098427399377213,0.8787692196363567,0.900859398336
6,Resurrection,2.17235691902,0.4703016698647936,28.0,0.902439024390244,0.3156973727085119,0.1546042971562817,0.1738051274624572,0.3558932026727491,0.896009746537,0.10120118627,0.725246664117,0.103392636752,17348,0.4703016698647936,0.902439024390244,0.16462222019559886,0.8972710445816713,0.725246664117
7,Soft Go By Majority: 20,2.15718291275,0.5941114235486739,12.0,0.8988064348728594,0.4378537550838151,0.1562576684648588,0.1097379949554072,0.2961505814959188,0.829805037255,0.647114225712,0.55244751079,0.313223989687,17348,0.5941114235486739,0.8988064348728594,0.22577771912852904,0.5714533790193154,0.55244751079
8,"Alexei: ('D',)",2.15487382484,0.4924753502854177,23.0,0.9034769071094966,0.3185012651709892,0.1739740851144285,0.171528221962081,0.3359964277525012,0.894727274397,0.100929128396,0.891745849633,0.100892454545,17348,0.4924753502854177,0.9034769071094966,0.10631633318603466,0.8990950343401132,0.891745849633
9,Forgiver,2.14910110506,0.1867907298568285,38.0,0.9003632589517384,0.1092552588069176,0.0775354710499108,0.2516101261952747,0.5615991439478969,0.598361789653,0.172068347575,0.144203637463,0.104436180455,17348,0.1867907298568285,0.9003632589517384,0.7182958747678877,0.8873591443283503,0.144203637463
10,Soft Go By Majority: 10,2.14893617021,0.5880450392826541,11.0,0.8967306694343539,0.4334246509214225,0.1546203883612315,0.1085070177767587,0.3034479429405872,0.832098015934,0.625849864449,0.559295519201,0.333441364723,17348,0.5880450392826541,0.8967306694343539,0.22252323444182462,0.567856514439991,0.559295519201
11,Soft Go By Majority: 5,2.14761669141,0.5267898448405562,15.0,0.8905033731188375,0.384696459532631,0.1420933853079253,0.1287819360133234,0.3444282191461201,0.831263958739,0.525937152694,0.521261763089,0.216575892579,17348,0.5267898448405562,0.8905033731188375,0.2464855303738581,0.693072130591124,0.521261763089
12,Eatherley,2.1449777338,0.6965399886557005,7.0,0.9065905552672548,0.4734515232336886,0.2230884654220119,0.1061536790528716,0.1973063322914278,0.89913501154,0.556091836471,0.895166202171,0.459352873026,17348,0.6965399886557005,0.9065905552672548,0.1015918689543724,0.4893112231549143,0.895166202171
