Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.61111111111,0.0133244602188701,42.0,0.0130878438331854,0.0087991718426501,0.00452528837622,0.6493246573991915,0.3373508823819383,0.0300248886394,0.0542602600287,0.0133659188119,0.0142055890399,14130,0.0133244602188701,0.0130878438331854,0.9864113493377695,0.9852642221006748,0.0133659188119
1,$\pi$,3.52125603865,0.0601843636005126,40.0,0.0150842945874001,0.0499950704919648,0.0101892931085477,0.6086710046337377,0.3311446317657497,0.296172950455,0.160662763587,0.0550221234326,0.0153398030969,14130,0.0601843636005126,0.0150842945874001,0.9266736810858283,0.9803221041091276,0.0550221234326
2,EasyGo,3.5154589372,0.068041999408459,40.0,0.984472049689441,0.0417184265010351,0.0263235729074238,0.6165237109336489,0.3154342896578921,0.343383676283,0.0183903194303,0.0204853777634,0.0152046727047,14130,0.068041999408459,0.984472049689441,0.9590497990841385,0.9845499558992794,0.0204853777634
3,$\phi$,3.48429951691,0.0728334812185743,40.0,0.0099822537710736,0.0546682441092378,0.0181652371093364,0.5992309967465248,0.3279355220349009,0.275131587882,0.284939858257,0.0638103311295,0.0261450806308,14130,0.0728334812185743,0.0099822537710736,0.9185224789919835,0.9602719717043012,0.0638103311295
4,Retaliate 3: 0.05,3.44154589372,0.1066499063393473,37.0,0.0130878438331854,0.0295080350980972,0.0771418712412501,0.6112885734003746,0.2820615202602779,0.500409130853,0.979888257017,0.0196045537778,0.0172975022055,14130,0.1066499063393473,0.0130878438331854,0.9582548822000129,0.7759782467920687,0.0196045537778
5,Cautious QLearner,3.37463768116,0.1082125603864734,38.0,0.068544809228039,0.04070787735384,0.0675046830326333,0.5903923888395939,0.3013950507739327,0.0637136305284,0.288478301455,0.0639834621717,0.0677978811031,14130,0.1082125603864734,0.068544809228039,0.9360339427860064,0.8918199758315037,0.0639834621717
6,Cycle Hunter,3.33961352657,0.1304988662131519,35.0,0.0141969831410825,0.0398895790200138,0.0906092871931381,0.5870353938676921,0.2824657399191559,0.512909705262,0.791607791212,0.0302107632586,0.0326095235174,14130,0.1304988662131519,0.0141969831410825,0.9390763788674634,0.7830514373650497,0.0302107632586
7,Sneaky Tit For Tat,3.26328502415,0.1069555358375234,38.0,0.0144188110026619,0.052868973676427,0.0540865621610963,0.5519520851818989,0.3410923789805776,0.157425503687,0.414080946826,0.022831167514,0.271754272574,14130,0.1069555358375234,0.0144188110026619,0.9654035933100387,0.7087660443946283,0.022831167514
8,Cycler CCCCCD,3.14468599034,0.1647195109928029,37.0,0.012866015971606,0.107034407966085,0.0576851030267179,0.4993394459232968,0.3359410430839002,0.0370994427532,0.0382853186562,0.221601242178,0.112266846574,14130,0.1647195109928029,0.012866015971606,0.810966192488656,0.8985749943508988,0.221601242178
9,Eventual Cycle Hunter,3.04855072464,0.2458099181701666,35.5,0.0157497781721384,0.103317558907621,0.1424923592625456,0.4971606033717836,0.2570294784580498,0.752088902709,0.833693618438,0.0402920016723,0.0351381124647,14130,0.2458099181701666,0.0157497781721384,0.8372370695366171,0.6800512781893128,0.0402920016723
10,Alternator,3.04685990338,0.2124272897564823,34.0,0.0130878438331854,0.0685103026717933,0.1439169870846889,0.5128808044957114,0.2746919057478063,0.984579202997,0.985625381147,0.0136152574822,0.0136889501561,14130,0.2124272897564823,0.0130878438331854,0.871967729648953,0.652161046867189,0.0136152574822
11,Slow Tit For Two Tats,2.98429951691,0.3110667455387952,31.0,0.0119787045252883,0.0449226067238489,0.2661441388149463,0.5413043478260868,0.1476289066351178,0.018417079544,0.914975702147,0.0135172571405,0.296314285295,14130,0.3110667455387952,0.0119787045252883,0.9861072691745377,0.30575474308500095,0.0135172571405
12,Tit For 2 Tats,2.96739130435,0.3156363994873312,31.0,0.0144188110026619,0.0450902099970423,0.2705461894902888,0.536981169279306,0.1473824312333629,0.0174868806265,0.897324405698,0.0148174463572,0.304623717308,14130,0.3156363994873312,0.0144188110026619,0.9849757656850661,0.31169135469034437,0.0148174463572
13,GTFT: 0.33,2.85241545894,0.2966528640441684,31.0,0.0141969831410825,0.0798678891846593,0.2167849748595089,0.4763482204475993,0.2269989155082323,0.0175329219092,0.657258173015,0.0159045292611,0.663004640507,14130,0.2966528640441684,0.0141969831410825,0.983861647443754,0.3398024641171717,0.0159045292611
14,Level Punisher,2.72125603865,0.4429458740017746,22.0,0.0135314995563442,0.1292418416642019,0.3137040323375727,0.4435620625061618,0.1134920634920634,0.698117489651,0.96180199067,0.0817084586264,0.107497257938,14130,0.4429458740017746,0.0135314995563442,0.7792110675708739,0.26515890133088643,0.0817084586264
15,Evolved FSM 4,2.64710144928,0.3784974859509021,23.0,0.0175244010647737,0.1938036083998816,0.1846938775510204,0.3616977225672877,0.2598047914818101,0.928546833809,0.159523236768,0.214774507018,0.599993357704,14130,0.3784974859509021,0.0175244010647737,0.5362042129299261,0.583026615692204,0.214774507018
16,Gradual,2.61666666667,0.3739869860987873,24.0,0.012866015971606,0.0906733707975944,0.283313615301193,0.4305087252292221,0.1955042886719905,0.594063845473,0.581341644365,0.0216916063917,0.596398507608,14130,0.3739869860987873,0.012866015971606,0.8787291473830081,0.41251054596972275,0.0216916063917
17,Nydegger,2.55579710145,0.2718525091195898,30.0,0.0146406388642413,0.1577836931874199,0.1140688159321699,0.3387163561076605,0.3894311347727497,0.309612361434,0.377459215601,0.414157824878,0.267553373696,14130,0.2718525091195898,0.0146406388642413,0.6190658764118684,0.7075472609066856,0.414157824878
18,Hard Tit For 2 Tats,2.5347826087,0.4273932761510401,26.0,0.0115350488021295,0.0792122646159913,0.3481810115350487,0.429749580991817,0.1428571428571428,0.611040243876,0.740835435585,0.044163360025,0.433882350296,14130,0.4273932761510401,0.0115350488021295,0.8676107697731392,0.34846605832813515,0.044163360025
19,"BackStabber: ('D', 'D')",2.48188405797,0.5382677708764665,20.0,0.0161934338952972,0.1565907522429261,0.3816770186335403,0.3854727398205659,0.0762594893029675,0.846863325589,0.975967984991,0.136878663918,0.226195897453,14130,0.5382677708764665,0.0161934338952972,0.6580216865395087,0.14889045171000057,0.136878663918
20,Prober 2,2.45845410628,0.4160554076703145,25.5,0.9851375332741792,0.0763482204475993,0.3397071872227151,0.4132110815340629,0.1707335107956226,0.0170529219317,0.71576435409,0.0136914868569,0.513033867796,14130,0.4160554076703145,0.9851375332741792,0.9857842874056412,0.3520454577150825,0.0136914868569
21,Pun1,2.45483091787,0.324322192645174,25.0,0.985581188997338,0.1334861480824213,0.1908360445627526,0.3471310263235729,0.328546781031253,0.0167664483275,0.0717713441623,0.014109274051,0.8660258136,14130,0.324322192645174,0.985581188997338,0.9851527249414579,0.42580590253429584,0.014109274051
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.35289855072,0.5335600907029479,19.0,0.0144188110026619,0.1456028788326925,0.3879572118702554,0.3601745045844424,0.1062654047126097,0.407638417373,0.946914431813,0.0600799217166,0.580483197578,14130,0.5335600907029479,0.0144188110026619,0.8398651545372441,0.13187387551812468,0.0600799217166
23,Raider,2.26787439614,0.5711278714384305,19.0,0.9880212954747116,0.1943409247757074,0.376786946662723,0.3152124617963126,0.1136596667652568,0.269314887071,0.792697066008,0.1937789183,0.739860675479,14130,0.5711278714384305,0.9880212954747116,0.777412068922081,0.21954762357937538,0.1937789183
