Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.33860759494,0.1540791806724127,75.0,0.1545481307035619,0.1003826906093612,0.0536964900630515,0.547442681983419,0.2984781373441682,0.164217726374,0.155520031498,0.153890848484,0.150253912682,13131,0.1540791806724127,0.1545481307035619,0.8445089675280779,0.8489431558326855,0.153890848484
1,$\pi$,3.31078893141,0.1744767955309404,74.0,0.1611716220194289,0.1165101217900883,0.057966673740852,0.533694230887719,0.2918289735813406,0.25028780743,0.201297717041,0.162719394253,0.152411817919,13131,0.1744767955309404,0.1611716220194289,0.8215892212734903,0.8394870150521174,0.162719394253
2,Eventual Cycle Hunter,3.31064174271,0.1665799508458215,75.0,0.1524874889608478,0.1066091147455689,0.0599708361002526,0.5387328764778772,0.2946871726763013,0.215437245385,0.240520993043,0.155144777627,0.155728475554,13131,0.1665799508458215,0.1524874889608478,0.8348950358348199,0.8299335480207605,0.155144777627
3,$e$,3.30004415661,0.1829880674466526,73.0,0.155578451574919,0.1225208973718261,0.0604671700748266,0.5281643858123789,0.2888475467409684,0.260383055391,0.229549335562,0.166708194857,0.155537031172,13131,0.1829880674466526,0.155578451574919,0.8156532811584992,0.8316512710044012,0.166708194857
4,EasyGo,3.29805710921,0.1656249358188826,74.0,0.8523697380041213,0.1026007900267678,0.0630241457921147,0.5394260325458168,0.2949490316353007,0.204011441035,0.15085074186,0.154348973999,0.152113783652,13131,0.1656249358188826,0.8523697380041213,0.837714584448364,0.848108585327186,0.154348973999
5,Risky QLearner,3.26059758611,0.1878042184964846,73.0,0.1810420959670297,0.1198595203702309,0.0679446981262536,0.5208956603295657,0.2913001211739497,0.186168126208,0.195105884395,0.184941375822,0.18851377148,13131,0.1878042184964846,0.1810420959670297,0.8148291485259742,0.8102394488924013,0.184941375822
6,"Grumpy: Nice, 10, -10",3.23057109214,0.2491065988457667,66.0,0.1623491315866941,0.1318708025549219,0.1172357962908448,0.5223127794017979,0.2285806217524355,0.299140705941,0.3180015104,0.194688932568,0.19554818314,13131,0.2491065988457667,0.1623491315866941,0.7842556029371824,0.7629387116956501,0.194688932568
7,Opposite Grudger,3.2212982043,0.1813416078482382,74.0,0.8417721518987342,0.1030800090367013,0.0782615988115368,0.5231154712434364,0.2955429209083254,0.15348116187,0.399115956095,0.150478508738,0.165654786701,13131,0.1813416078482382,0.8417721518987342,0.8490272150787189,0.7854666058630113,0.150478508738
8,Champion,3.12349131587,0.2662934463377399,66.0,0.1463055637327053,0.1341813227813871,0.1321121235563527,0.4974909461837052,0.2362156074785548,0.151536735569,0.44347173869,0.151723912887,0.349647709411,13131,0.2662934463377399,0.1463055637327053,0.8483158477631945,0.6166994029450682,0.151723912887
9,Hopeless,3.07484545187,0.2740328333481663,74.0,0.5023550191345305,0.172299772028671,0.1017330613194953,0.4570003628372503,0.2689668038145833,0.85039503116,0.151999774481,0.151506058775,0.149352269264,13131,0.2740328333481663,0.5023550191345305,0.6571410335366138,0.8499211623287326,0.151506058775
10,Random Hunter,3.05423903444,0.287947299600879,61.0,0.1513099793935825,0.1720276440908873,0.1159196555099916,0.4568052522403488,0.2552474481587721,0.421493635592,0.47159407671,0.20276541113,0.217633503821,13131,0.287947299600879,0.1513099793935825,0.7373978637719534,0.7030517567222271,0.20276541113
11,Sneaky Tit For Tat,3.03628201354,0.2552816780880531,67.0,0.1569031498380924,0.1426258463350015,0.1126558317530516,0.4652172573611462,0.2795010645508007,0.170956753791,0.419355322001,0.156540724546,0.393367250954,13131,0.2552816780880531,0.1569031498380924,0.8400766618167709,0.5991670948982561,0.156540724546
12,Firm But Fair,2.94119811598,0.316895550793792,64.0,0.1521931115690315,0.1555562021208864,0.1613393486729057,0.4473766182199069,0.2357278309863011,0.153068367664,0.849739408999,0.151740389762,0.381193272972,13131,0.316895550793792,0.1521931115690315,0.8479169929646213,0.42842350654958083,0.151740389762
13,"ZD-GTFT-2: 0.25, 0.5",2.75242861348,0.3831629823852784,59.0,0.1518987341772152,0.1916379705759528,0.1915250118093256,0.3917803670817615,0.2250566505329599,0.1524463148,0.759466643092,0.151534266673,0.673768844324,13131,0.3831629823852784,0.1518987341772152,0.848166148893594,0.2868312650788273,0.151534266673
14,Soft Go By Majority: 10,2.73115984692,0.391865941904964,54.0,0.1485133941713276,0.1593745507321782,0.2324913911727859,0.4130765175839146,0.1950575405111212,0.427478527922,0.66326802376,0.229814629425,0.387055255855,13131,0.391865941904964,0.1485133941713276,0.7151543002136547,0.46274651907401354,0.229814629425
15,Doubler,2.69634972034,0.404620013555052,50.0,0.1511627906976744,0.1832465034127239,0.221373510142328,0.3863771727447609,0.209002813700187,0.152309561872,0.732148816209,0.151144112604,0.629105932919,13131,0.404620013555052,0.1511627906976744,0.8484809652988241,0.3178916979789288,0.151144112604
16,PSO Gambler 2_2_2 Noise 05,2.63180747719,0.4539881290605254,52.0,0.1508684133058581,0.2388496005367254,0.2151385285238,0.3425919587050133,0.2034199122344613,0.634901683986,0.478870352372,0.308465568923,0.433398314436,13131,0.4539881290605254,0.1508684133058581,0.557438175925858,0.5432291134739307,0.308465568923
17,Soft Go By Majority: 40,2.59979393583,0.4342888047593293,48.0,0.1501324698263173,0.1699892518022057,0.2642995529571235,0.3822918306850778,0.1834193645555928,0.498388842997,0.676736081277,0.247452359503,0.408231174129,13131,0.4342888047593293,0.1501324698263173,0.6753106928055973,0.4332637367399499,0.247452359503
18,Slow Tit For Two Tats 2,2.58581100971,0.4495673336938885,51.0,0.1546953193994701,0.2267322055712633,0.2228351281226253,0.3385699420144997,0.2118627242916116,0.151027953026,0.645505654289,0.295931750874,0.821708639587,13131,0.4495673336938885,0.1546953193994701,0.7621864746130969,0.26861666242772636,0.295931750874
19,Adaptive Tit For Tat: 0.5,2.53429496615,0.4594272648232709,48.0,0.1533706211362967,0.2164700727728296,0.2429571920504411,0.3359890053467149,0.2045837298300141,0.148882213349,0.849846715196,0.149721864165,0.84929113203,13131,0.4594272648232709,0.1533706211362967,0.850607136263162,0.15040725772753397,0.149721864165
20,Forgiving Tit For Tat,2.53179275832,0.4590456011117881,49.0,0.1530762437444804,0.2165624935818882,0.2424831075298998,0.335917122495225,0.2050372763929869,0.152306884911,0.845351235697,0.153119850206,0.84248865884,13131,0.4590456011117881,0.1530762437444804,0.847198818187109,0.15596029106984782,0.153119850206
21,Tit For Tat,2.53171916397,0.460317242984576,48.0,0.153664998528113,0.2159703158053275,0.2443469271792484,0.335460152939324,0.2042226040761,0.150882111956,0.846663108286,0.149939721519,0.850086908021,13131,0.460317242984576,0.153664998528113,0.8496911868695878,0.1517781204444491,0.149939721519
22,Worse and Worse 3,2.51722107742,0.4764669236193358,48.5,0.1489549602590521,0.2318666949634083,0.2446002286559276,0.323519042109659,0.2000140342710052,0.466725558768,0.548008745495,0.425417978327,0.507937643564,13131,0.4764669236193358,0.1489549602590521,0.5573366163367631,0.4700176279779111,0.425417978327
