Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.97193877551,0.2832709750566893,16.0,0.2691666666666666,0.1703344671201813,0.1129365079365079,0.4356235827664399,0.2811054421768708,0.2955944985,0.307911313115,0.276401072879,0.277061215484,18215,0.2832709750566893,0.2691666666666666,0.7182036659705364,0.7140968267119059,0.276401072879
1,Cycler CCD,2.63647959184,0.4244841269841269,14.0,0.2516666666666666,0.2470124716553287,0.1774716553287982,0.32937641723356,0.2461394557823129,0.373155122908,0.367828274199,0.46728097259,0.46575864808,18215,0.4244841269841269,0.2516666666666666,0.5730568257694176,0.5752692312738787,0.46728097259
2,Soft Go By Majority: 20,2.59226190476,0.4267460317460317,11.0,0.2591666666666666,0.218968253968254,0.2077777777777777,0.3393990929705215,0.2338548752834467,0.448227130034,0.549590488072,0.341435776603,0.414896458136,18215,0.4267460317460317,0.2591666666666666,0.6166851337118776,0.5217331682604075,0.341435776603
3,Grofman,2.59013605442,0.433407029478458,14.0,0.2683333333333333,0.2479761904761905,0.1854308390022676,0.3193480725623582,0.2472448979591836,0.26942986005,0.597694475751,0.582423195046,0.287090537044,18215,0.433407029478458,0.2683333333333333,0.5543855048693646,0.5797946519515194,0.582423195046
4,VeryBad,2.53571428571,0.4553854875283447,10.0,0.2583333333333333,0.2294897959183673,0.2258956916099773,0.3229931972789115,0.2216213151927437,0.482023736834,0.562095548516,0.373735256366,0.44117777643,18215,0.4553854875283447,0.2583333333333333,0.5812839902191385,0.49778587559195375,0.373735256366
5,Win-Shift Lose-Stay: D,2.42602040816,0.4977324263038549,10.0,0.7216666666666667,0.2658049886621315,0.2319274376417233,0.28109410430839,0.2211734693877551,0.730251365572,0.273742361995,0.272174191705,0.731210622434,18215,0.4977324263038549,0.7216666666666667,0.5051902260255993,0.5029523196391463,0.272174191705
6,Appeaser,2.4162414966,0.4985827664399093,10.0,0.2825,0.2738888888888889,0.2246938775510204,0.272641723356009,0.2287755102040816,0.271960206274,0.729112035754,0.729887469846,0.27385240208,18215,0.4985827664399093,0.2825,0.4995986496899059,0.5005666543218569,0.729887469846
7,ThueMorseInverse,2.3962585034,0.5004081632653061,10.0,0.2858333333333333,0.2726077097505669,0.2278004535147392,0.2681746031746032,0.2314172335600907,0.462113199701,0.471486986414,0.535078120662,0.537855082496,18215,0.5004081632653061,0.2858333333333333,0.5017034077273387,0.49506760931644705,0.535078120662
8,"Feld: 1.0, 0.5, 200",2.31335034014,0.5284580498866213,8.0,0.2775,0.2749943310657596,0.2534637188208616,0.2541156462585033,0.2174263038548752,0.353899954569,0.729738175262,0.351790924512,0.729150865818,18215,0.5284580498866213,0.2775,0.647112949286307,0.27053300593844753,0.351790924512
9,Winner21,2.30569727891,0.5169104308390022,8.0,0.7183333333333334,0.2651814058956916,0.2517290249433107,0.2608390022675736,0.222250566893424,0.274345306885,0.724446026411,0.394018097453,0.72951815676,18215,0.5169104308390022,0.7183333333333334,0.6663122592361896,0.2731756352283668,0.394018097453
10,PSO Gambler Mem1,2.2912414966,0.5273809523809524,7.0,0.28,0.2844274376417233,0.242953514739229,0.2447562358276643,0.2278628117913832,0.270054958035,0.493040652934,0.729641763605,0.674828140251,18215,0.5273809523809524,0.28,0.5173785131643321,0.4189789486083251,0.729641763605
11,Once Bitten,2.22023809524,0.5711111111111111,6.0,0.2675,0.2839739229024943,0.2871371882086168,0.2356122448979591,0.1932766439909297,0.610657439077,0.661043050091,0.441223504314,0.551418515432,18215,0.5711111111111111,0.2675,0.4661743016531271,0.38306030567823646,0.441223504314
12,Forgetful Fool Me Once: 0.05,2.09098639456,0.6252324263038549,4.0,0.2691666666666666,0.3127267573696146,0.3125056689342403,0.1939002267573696,0.1808673469387755,0.661121487769,0.682564313052,0.513551092038,0.601820136263,18215,0.6252324263038549,0.2691666666666666,0.3953578038822787,0.34703597834362965,0.513551092038
13,Adaptive,2.01870748299,0.6514342403628118,3.0,0.2666666666666666,0.3243083900226757,0.3271258503401361,0.1749092970521542,0.173656462585034,0.61974405663,0.697282530189,0.682211843443,0.60297967702,18215,0.6514342403628118,0.2666666666666666,0.358369305611054,0.33541890408759645,0.682211843443
14,"DoubleCrosser: ('D', 'D')",1.91028911565,0.7021258503401361,1.0,0.2525,0.3440079365079364,0.3581179138321995,0.1472052154195011,0.1506689342403628,0.723148318184,0.718865155428,0.652697182384,0.678979392237,18215,0.7021258503401361,0.2525,0.29796425704183493,0.29294636339194874,0.652697182384
15,Evolved ANN 5,1.89455782313,0.7076303854875283,1.0,0.2708333333333333,0.3446655328798186,0.3629648526077098,0.1417857142857143,0.1505839002267573,0.707526746997,0.7234373373,0.680984391405,0.709491443812,18215,0.7076303854875283,0.2708333333333333,0.3002095407982629,0.2806519084083755,0.680984391405
16,Evolved ANN,1.86267006803,0.7143990929705215,1.0,0.2733333333333333,0.3454818594104308,0.3689172335600907,0.1370748299319727,0.1485260770975056,0.719588831266,0.723838246287,0.692853326579,0.715283442841,18215,0.7143990929705215,0.2733333333333333,0.2880056438268851,0.27861731042811116,0.692853326579
