Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.98450413223,0.2220441895766571,40.0,0.2101113172541744,0.1315778377466689,0.0904663518299881,0.452746387811323,0.3252094226120198,0.274301906217,0.234615279445,0.216748156648,0.205861750722,17121,0.2220441895766571,0.2101113172541744,0.7702919187223634,0.7878804228523432,0.216748156648
1,$e$,2.97279614325,0.2298799685163321,40.0,0.209647495361781,0.1365322988699611,0.0933476696463709,0.4481362793051105,0.3219837521785573,0.293194187662,0.253529121403,0.221108089373,0.206229747718,17121,0.2298799685163321,0.209647495361781,0.7620583042329584,0.783139497956148,0.221108089373
2,EasyGo,2.9696969697,0.2200975431494912,41.0,0.8116883116883117,0.1254849047056839,0.0946126384438072,0.4529572159442289,0.3269452409062798,0.249424886511,0.203030193545,0.207755074412,0.206152679761,17121,0.2200975431494912,0.8116883116883117,0.7832052443240011,0.7945481176238233,0.207755074412
3,Tricky Cooperator,2.96763085399,0.2260499241018721,41.0,0.1920222634508348,0.1356116826896047,0.0904382414122673,0.4449316916849384,0.3290183842131893,0.285473809346,0.20336243772,0.21843705432,0.207872536723,17121,0.2260499241018721,0.1920222634508348,0.765903534941016,0.7930998771036223,0.21843705432
4,Fool Me Forever,2.96108815427,0.2202240400292348,41.0,0.786178107606679,0.125140552088604,0.0950834879406308,0.4528518018777758,0.3269241580929893,0.250858810628,0.203292567879,0.210031307297,0.205588389325,17121,0.2202240400292348,0.786178107606679,0.7811291703941324,0.7949288873471795,0.210031307297
5,Risky QLearner,2.94283746556,0.235586383313656,40.0,0.2351576994434137,0.1364058019902175,0.0991805813234384,0.444327317703941,0.3200862989824029,0.236645501327,0.237321972976,0.234744464745,0.234883222304,17121,0.235586383313656,0.2351576994434137,0.7648090092850036,0.764539873769853,0.234744464745
6,Pun1,2.6976584022,0.3426097711811997,34.0,0.7894248608534323,0.1756198347107438,0.1669899364704559,0.3791322314049587,0.2782579974138415,0.202399415766,0.380841966494,0.206132047357,0.572364450307,17121,0.3426097711811997,0.7894248608534323,0.7950496051019759,0.49946592771538906,0.206132047357
7,Eatherley,2.69180440771,0.3615561927250239,33.0,0.1929499072356215,0.1763436779670546,0.1852125147579693,0.3776212964524653,0.2608225108225107,0.212638226133,0.554180738828,0.202456985007,0.516336873404,17121,0.3615561927250239,0.1929499072356215,0.7943020203645769,0.46794876094899873,0.202456985007
8,Cycler CCD,2.57816804408,0.4010513296227582,33.0,0.2031539888682745,0.2259163996176983,0.1751349300050597,0.3252867262607522,0.2736619441164896,0.302456120013,0.305590009485,0.478312302103,0.451193199053,17121,0.4010513296227582,0.2031539888682745,0.5937642040760451,0.6056258339748433,0.478312302103
9,Cycler CCCDCD,2.56542699725,0.4006015629392253,33.0,0.1989795918367347,0.2243632990386238,0.1762382639006015,0.3253640299094845,0.2740344071512902,0.303416390375,0.3139578098,0.467356498384,0.465983188879,17121,0.4006015629392253,0.1989795918367347,0.599553297692592,0.5935200645943294,0.467356498384
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.56232782369,0.3983246191038398,30.0,0.8051948051948052,0.190602687355934,0.2077219317479058,0.3445212795862146,0.2571541013099454,0.516025237196,0.578360272701,0.268173904669,0.306643636581,17121,0.3983246191038398,0.8051948051948052,0.6435453735491954,0.5719444158689628,0.268173904669
11,Meta Majority Memory One: 30 players,2.48691460055,0.4548616967448136,27.0,0.2045454545454545,0.2182703659976387,0.2365913307471748,0.3173314780457637,0.2278068252094226,0.255541555736,0.722731621468,0.222955581834,0.70495420277,17121,0.4548616967448136,0.2045454545454545,0.763764866332712,0.2859889500115916,0.222955581834
12,Tullock: 11,2.47417355372,0.4760710069151627,26.0,0.2022263450834879,0.2408500590318771,0.2352209478832855,0.3052018327992354,0.2187271602856018,0.495408597915,0.563324755089,0.412555516753,0.457844111768,17121,0.4760710069151627,0.2022263450834879,0.5509000269647892,0.4874992954214544,0.412555516753
13,Adaptive Tit For Tat: 0.5,2.41391184573,0.4782355090796649,25.0,0.1971243042671614,0.2272727272727272,0.2509627818069376,0.3027562264575252,0.2190082644628098,0.203582644784,0.795344635671,0.206580263715,0.797159661012,17121,0.4782355090796649,0.1971243042671614,0.7947050944243583,0.20380955573495257,0.206580263715
14,Forgiving Tit For Tat,2.41150137741,0.4799642997694945,25.0,0.1934137291280148,0.2283057851239669,0.2516585146455276,0.3005706414797324,0.219465058750773,0.206034767844,0.790319959804,0.206490573146,0.798427628712,17121,0.4799642997694945,0.1934137291280148,0.7937061892395066,0.20590321786380628,0.206490573146
15,DoubleResurrection,2.39979338843,0.4789944903581267,24.0,0.2017625231910946,0.2220441895766571,0.2569503007814696,0.3046607072581099,0.2163448023837633,0.281928433168,0.795950526191,0.204460531302,0.713400284609,17121,0.4789944903581267,0.2017625231910946,0.7628811478974699,0.24178347017269114,0.204460531302
16,Resurrection,2.391184573,0.4928950919210659,24.0,0.2119666048237476,0.2355723281047956,0.2573227638162703,0.2909357958059257,0.2161691122730083,0.206435638898,0.797973932426,0.242019441637,0.793350293115,17121,0.4928950919210659,0.2119666048237476,0.7739016028319537,0.2041369549108315,0.242019441637
17,GrudgerAlternator,2.38395316804,0.4867599932534997,25.0,0.1971243042671614,0.2476527801203125,0.2391072131331871,0.2855175127902402,0.2277224939562601,0.794960790299,0.794936863268,0.204529381815,0.201402458651,17121,0.4867599932534997,0.1971243042671614,0.5212205676369936,0.49459298630159815,0.204529381815
18,Worse and Worse 3,2.36604683196,0.4965845842469219,23.0,0.1915584415584415,0.2411452184179457,0.2554393658289762,0.2839995502333163,0.2194158655197616,0.487107222759,0.55072725219,0.451621608371,0.524877766884,17121,0.4965845842469219,0.1915584415584415,0.5320834825998825,0.46121699274449657,0.451621608371
19,ThueMorse,2.35778236915,0.500766008882892,25.0,0.7935992578849722,0.2674776522179118,0.23328835666498,0.2641957609490076,0.2350382301681003,0.441703462324,0.421264327734,0.569204835429,0.544442642626,17121,0.500766008882892,0.7935992578849722,0.4949393686784537,0.5169163907191604,0.569204835429
20,Meta Minority: 173 players,2.34710743802,0.4903651543261932,30.0,0.8010204081632653,0.2916315286445157,0.1987336256816776,0.2406813965255523,0.2689534491482543,0.741983546912,0.201623391516,0.675204272986,0.203715129406,17121,0.4903651543261932,0.8010204081632653,0.28821021346369835,0.7971737098996546,0.675204272986
21,"General Soft Grudger: n=1,d=4,c=2",2.33367768595,0.5175619834710744,23.0,0.2017625231910946,0.259121830550402,0.2584401529206723,0.2683069095406758,0.2141311069882497,0.559818255645,0.650114928554,0.300378671572,0.628890246534,17121,0.5175619834710744,0.2017625231910946,0.5721605838151413,0.35950238219251496,0.300378671572
22,Naive Prober: 0.1,2.3164600551,0.5148844661831675,22.0,0.1999072356215213,0.2435627143419352,0.2713217518412323,0.2760091639961769,0.2091063698206555,0.263213968325,0.799048056587,0.265393277348,0.795361835787,17121,0.5148844661831675,0.1999072356215213,0.735628329946701,0.20255637124536546,0.265393277348
23,Stalker: D,2.3044077135,0.5387994040591443,28.0,0.2040816326530612,0.2767189520436274,0.262080452015517,0.2510471130601001,0.2101534828807557,0.668491805443,0.559788911792,0.477574796983,0.40470929523,17121,0.5387994040591443,0.2040816326530612,0.4223233624449423,0.5092245985383727,0.477574796983
24,Bully,2.28581267218,0.5202605835722719,23.0,0.7945269016697588,0.3011609602518693,0.2190996233204025,0.2267526845448923,0.2529867318828357,0.794291413632,0.204906368456,0.792004005385,0.206191779726,17121,0.5202605835722719,0.7945269016697588,0.2066910878921973,0.7944047914774773,0.792004005385
25,Meta Majority Long Memory: 95 players,2.22658402204,0.5565511328498342,20.0,0.2082560296846011,0.2544484736043176,0.3021026592455164,0.2583136560409287,0.185135211109237,0.424722252242,0.79639195317,0.329949077035,0.793840536022,17121,0.5565511328498342,0.2082560296846011,0.6230215337494985,0.20457750585825404,0.329949077035
26,EvolvedLookerUp2_2_2,2.21522038567,0.5622083544161466,20.0,0.2142857142857142,0.286979254511722,0.2752290999044246,0.2321709675605779,0.2056206780232754,0.550942522301,0.644557396808,0.6463325926,0.395309299572,17121,0.5622083544161466,0.2142857142857142,0.406397754221301,0.46202591694655804,0.6463325926
27,Meta Hunter: 6 players,2.19800275482,0.5961235733963006,18.0,0.2040816326530612,0.3131149153876427,0.283008658008658,0.2127466689155001,0.1911297576881992,0.712044984795,0.650348110533,0.516527677762,0.441809055759,17121,0.5961235733963006,0.2040816326530612,0.36705502370195314,0.43371598907997916,0.516527677762
28,Math Constant Hunter,2.18595041322,0.5963133187159161,19.0,0.2203153988868274,0.3048645077865857,0.2914488109293304,0.2180946758868837,0.1855920053972002,0.652337359454,0.709040831018,0.45161957696,0.523660200262,17121,0.5963133187159161,0.2203153988868274,0.4313698993233809,0.36308122195168524,0.45161957696
29,"Limited Retaliate: 0.1, 20",2.16976584022,0.6225895316804407,14.0,0.212430426716141,0.3087578006409174,0.3138317310395233,0.2161058638331364,0.1613046044864226,0.70227890008,0.753542637865,0.45388636313,0.497697907452,17121,0.6225895316804407,0.212430426716141,0.39999353255462283,0.3333143965554938,0.45388636313
30,Retaliate: 0.1,2.12327823691,0.6483105638949794,12.0,0.2050092764378478,0.3230870860740991,0.3252234778208804,0.2013408669252825,0.1503485691797379,0.729076971736,0.778809979407,0.475318110778,0.50369056148,17121,0.6483105638949794,0.2050092764378478,0.36834733366771333,0.30816698044537966,0.475318110778
31,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.09022038567,0.6196660482374768,16.0,0.2091836734693877,0.2967195142519818,0.322946533985495,0.206056389497948,0.1742775622645752,0.415914724075,0.797060698821,0.517090658637,0.798204327076,17121,0.6196660482374768,0.2091836734693877,0.5426195898719633,0.2025384582875927,0.517090658637
32,Fortress3,2.07300275482,0.6524498229043684,10.0,0.7796846011131725,0.3400517231686063,0.3123980997357621,0.175036543543037,0.1725136335525945,0.748795984431,0.617058215444,0.478631101564,0.708621269184,17121,0.6524498229043684,0.7796846011131725,0.34301105203217436,0.35036704153474646,0.478631101564
33,Retaliate 3: 0.05,2.03856749311,0.6787190082644629,11.0,0.1999072356215213,0.3398127846179795,0.3389062236464833,0.1772924045651318,0.1439885871704053,0.747689356642,0.791389556657,0.49879108719,0.536715092996,17121,0.6787190082644629,0.1999072356215213,0.3376468063018593,0.28454875410864067,0.49879108719
34,Evolved FSM 16,2.01377410468,0.6756479451284646,9.0,0.2026901669758812,0.3537696070163603,0.3218783381121043,0.1576151121605667,0.1667369427109686,0.726167862379,0.687427878993,0.638726787353,0.63471287349,17121,0.6756479451284646,0.2026901669758812,0.30078256130562964,0.33056079061585075,0.638726787353
35,"DBS: 0.75, 3, 4, 3, 5",1.9758953168,0.6616349018946421,13.0,0.2119666048237476,0.3340642041940743,0.3275706977005677,0.1599763872491145,0.1783887108562433,0.710538584312,0.739225260614,0.578303372044,0.490594972753,17121,0.6616349018946421,0.2119666048237476,0.33228079509153846,0.3484355986985122,0.578303372044
36,TF1,1.9696969697,0.6914741103052792,11.0,0.2147495361781076,0.3399814471243042,0.3514926631809749,0.1611991904199697,0.1473266992747512,0.708740677483,0.737908515554,0.629322536733,0.65369277932,17121,0.6914741103052792,0.2147495361781076,0.31680328617906045,0.2869646697715786,0.629322536733
37,Tricky Defector,1.96074380165,0.698782818912689,3.0,0.7954545454545454,0.3701368977343003,0.3286459211783886,0.1369469275313431,0.1642702535559679,0.794279243062,0.685146389092,0.797333591577,0.514334914151,17121,0.698782818912689,0.7954545454545454,0.20489587626956204,0.37177859275496145,0.797333591577
38,Inverse Punisher,1.92803030303,0.7113270928205994,11.0,0.1938775510204081,0.3427362680609434,0.368590824759656,0.1506788665879575,0.1379940405914431,0.697763300482,0.798277528597,0.509318293439,0.794879218607,17121,0.7113270928205994,0.1938775510204081,0.35978394134633124,0.20264817321285838,0.509318293439
39,Predator,1.8991046832,0.7263872491145218,9.0,0.2119666048237476,0.3579650868611907,0.3684221622533311,0.1382470343509304,0.1353657165345477,0.690341712559,0.782695347227,0.66830543832,0.784284412585,17121,0.7263872491145218,0.2119666048237476,0.3157976972447022,0.21687767749260337,0.66830543832
40,NMWE Stochastic: 47 players,1.86639118457,0.7439492325855962,7.0,0.2040816326530612,0.3672696351267779,0.3766795974588182,0.1270098948670377,0.129040872547366,0.765768709859,0.739275809159,0.716657225695,0.734802112197,17121,0.7439492325855962,0.2040816326530612,0.24685095990663214,0.2618657103042757,0.716657225695
