Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.30776843147,0.4761831752514095,26.0,0.4746778543602037,0.2405725794649141,0.2356105957864953,0.2649852603996069,0.2588315643489836,0.480765143552,0.471738838557,0.476366548266,0.476191320258,17337,0.4761831752514095,0.4746778543602037,0.5215403550978984,0.5259303674759377,0.476366548266
1,Alternator Hunter,2.30380999505,0.4749705556446049,26.0,0.4824692837878334,0.240272909102313,0.2346976465422918,0.2649086005394067,0.2601208438159885,0.474117049674,0.478399281837,0.469529338171,0.47727539406,17337,0.4749705556446049,0.4824692837878334,0.5282886682922023,0.5221915340734887,0.469529338171
2,Fool Me Forever,2.29688273132,0.4751726589124057,26.0,0.5211267605633803,0.2403983525099136,0.2347743064024921,0.2644834867692049,0.2603438543183893,0.472622899044,0.471846192106,0.47635603433,0.474789493679,17337,0.4751726589124057,0.5211267605633803,0.5254214896422078,0.5266061561681563,0.47635603433
3,Cautious QLearner,2.29391390401,0.4761901443296095,26.0,0.4656877434821696,0.2390324131827083,0.2371577311469012,0.2639120223568028,0.2598978333135876,0.475204609758,0.478870141745,0.474433345381,0.47690208685,17337,0.4761901443296095,0.4656877434821696,0.5252000988482052,0.522158904582261,0.474433345381
4,Hesitant QLearner,2.29391390401,0.4760786390784091,26.0,0.4815702727000299,0.2393251144671094,0.2367535246112996,0.2632778362406006,0.2606435246809904,0.474977047909,0.475708501934,0.478837163262,0.474463296338,17337,0.4760786390784091,0.4815702727000299,0.5230009129916553,0.5249440045011622,0.478837163262
5,$\phi$,2.29341909946,0.4780160428180164,25.0,0.4797722505244231,0.2422800036239206,0.2357360391940958,0.2622185363541964,0.2597654208277872,0.487201283284,0.477425210613,0.479401451261,0.468235529191,17337,0.4780160428180164,0.4797722505244231,0.5168527632093126,0.5273924572537179,0.479401451261
6,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28995546759,0.4890202172958582,24.0,0.5328139047048247,0.2471583583639392,0.241861858931919,0.2571798928155772,0.2537998898885644,0.488860377698,0.488094795242,0.484473233752,0.490370312941,17337,0.4890202172958582,0.5328139047048247,0.5133767820001985,0.5107400429458973,0.484473233752
7,Hopeless,2.28550222662,0.4879748555658543,25.0,0.4998501648186994,0.2465520485605369,0.2414228070053173,0.2583297907185815,0.253695353715564,0.530366924605,0.472197770114,0.476188322001,0.472647267802,17337,0.4879748555658543,0.4998501648186994,0.49735430833160216,0.5275719101684089,0.476188322001
8,Firm But Fair,2.27956457199,0.4889853719048581,24.0,0.4638897213065628,0.2471722965203392,0.2418130753845189,0.2578628624791799,0.253151765615962,0.474372059427,0.52419904514,0.472508895189,0.488632372524,17337,0.4889853719048581,0.4638897213065628,0.5265792423885632,0.4939916731171307,0.472508895189
9,Slow Tit For Two Tats,2.27808015834,0.4851035953474434,24.0,0.4695834581959844,0.2431023548515237,0.2420012404959196,0.2591103274769847,0.255786077175572,0.472439843694,0.500640186084,0.474478945016,0.494669946683,17337,0.4851035953474434,0.4695834581959844,0.5265081075826334,0.502427598212563,0.474478945016
10,Eatherley,2.27511133102,0.4885602581346565,24.0,0.4893617021276595,0.2450397585911311,0.2435204995435254,0.255786077175572,0.2556536646897715,0.473975330009,0.501368737864,0.476083327422,0.503011684614,17337,0.4885602581346565,0.4893617021276595,0.5249480554266933,0.4977898216376264,0.476083327422
11,Contrite Tit For Tat,2.27461652647,0.4965259145172868,23.0,0.4824692837878334,0.2495626903429484,0.2469632241743384,0.2535559721515635,0.2499181133311497,0.472999039322,0.512243361096,0.474285639529,0.528788721147,17337,0.4965259145172868,0.4824692837878334,0.5263525546645185,0.47943476231855703,0.474285639529
12,"ZD-GTFT-2: 0.25, 0.5",2.27263730826,0.4945397272302792,23.0,0.488163020677255,0.2493396798405474,0.2452000473897317,0.254468921395767,0.2509913513739538,0.470488058141,0.518881370603,0.474220009449,0.515889439284,17337,0.4945397272302792,0.488163020677255,0.5276269688321048,0.48263205523800606,0.474220009449
13,Soft Go By Majority: 20,2.27115289461,0.494477005526479,23.0,0.4755768654480072,0.2495487521865483,0.2449282533399308,0.2541065293293655,0.2514164651441554,0.492218316117,0.500372346035,0.487993147604,0.499372171197,17337,0.494477005526479,0.4755768654480072,0.5099133857554368,0.5001342785203374,0.487993147604
14,Soft Go By Majority: 5,2.2691736764,0.4986375452118948,23.0,0.4650884027569673,0.2509146915137534,0.2477228536981413,0.2529078478789611,0.2484546069091441,0.491441563693,0.510922951159,0.487249930332,0.508158293728,17337,0.4986375452118948,0.4650884027569673,0.5106625441813837,0.49046141618895817,0.487249930332
15,Random: 0.5,2.26818406729,0.4989023701834958,22.0,0.5037458795325143,0.2518346098361569,0.2470677603473388,0.2528242189405606,0.2482734108759434,0.498677286791,0.496436076064,0.500895606823,0.498855987797,17337,0.4989023701834958,0.5037458795325143,0.50021137818924,0.5023510230610598,0.500895606823
16,Nice Average Copier,2.26373082632,0.4980800189558927,22.0,0.4851663170512436,0.25002961858235,0.2480504003735426,0.2526290847509599,0.2492908962931473,0.497394190129,0.50037207309,0.494810532683,0.500976519955,17337,0.4980800189558927,0.4851663170512436,0.50390431920062,0.49932494965525087,0.494810532683
17,Random Hunter,2.26323602177,0.5047076123241179,21.0,0.4758765358106083,0.2545804266469674,0.2501271856771504,0.2498344843927493,0.2454579032831327,0.507461372984,0.504781583233,0.505256863767,0.504041324105,17337,0.5047076123241179,0.4758765358106083,0.4936305107242612,0.495585059060105,0.505256863767
18,Hard Tit For 2 Tats,2.26274121722,0.4937661595500763,23.0,0.4803715912496254,0.2475625648995406,0.2462035946505354,0.2545177049431672,0.2517161355067566,0.485942786029,0.500232787062,0.48806601757,0.50231028322,17337,0.4937661595500763,0.4803715912496254,0.5129808920134621,0.4987169647298065,0.48806601757
19,Soft Go By Majority: 10,2.26224641267,0.4938497884884766,23.0,0.4797722505244231,0.2464056979183363,0.2474440905701403,0.2550612930427692,0.2510889184687542,0.48646762657,0.499588483355,0.48715861813,0.503422805849,17337,0.4938497884884766,0.4797722505244231,0.5131809142034666,0.4984803388280387,0.48715861813
20,VeryBad,2.25977238991,0.4970625335386888,22.0,0.4806712616122265,0.2484894523001442,0.2485730812385446,0.2519670223219574,0.2509704441393537,0.491149432934,0.501448622601,0.494901446081,0.501768474662,17337,0.4970625335386888,0.4806712616122265,0.5069615245052532,0.4983906838663447,0.494901446081
21,Meta Mixer: 173 players,2.25977238991,0.5018781665749071,22.0,0.475277195085406,0.2518346098361569,0.2500435567387502,0.2501132475207505,0.2480085859043423,0.497464235571,0.509874901825,0.49565479701,0.50702375196,17337,0.5018781665749071,0.475277195085406,0.5034373810970421,0.4915448484093178,0.49565479701
22,Cycler DC,2.25630875804,0.5004285983093016,22.0,0.5232244531015883,0.2509077224355535,0.2495208758737482,0.2525663630471598,0.2470050386435386,0.49899195149,0.496843958235,0.501205989073,0.50241973466,17337,0.5004285983093016,0.5232244531015883,0.49989738276550216,0.5003822794475512,0.501205989073
23,"Alexei: ('D',)",2.25581395349,0.4998153194276993,22.0,0.479472580161822,0.25000871134775,0.2498066080799492,0.2510958875469542,0.2490887930253465,0.474037393991,0.52510300277,0.473472690924,0.528591883076,17337,0.4998153194276993,0.479472580161822,0.5262455701209272,0.47315506699270754,0.473472690924
24,Resurrection,2.25383473528,0.5014460837265055,21.0,0.4797722505244231,0.2518206716797568,0.2496254120467486,0.2495417831083483,0.2490121331651462,0.473843773461,0.530762875476,0.4770359674,0.526474955887,17337,0.5014460837265055,0.4797722505244231,0.5245673844548788,0.471378447442722,0.4770359674
25,Hard Go By Majority: 40,2.25383473528,0.5020384553735078,22.0,0.5202277494755768,0.2522039709807584,0.2498344843927493,0.2495208758737482,0.248440668752744,0.500253917836,0.510561868044,0.494740201635,0.500907993648,17337,0.5020384553735078,0.5202277494755768,0.5024881972982576,0.49425156685408117,0.494740201635
26,Remorseful Prober: 0.1,2.25235032162,0.502372971127109,21.0,0.4650884027569673,0.2540995602511656,0.2482734108759433,0.2496254120467486,0.2480016168261424,0.479330163344,0.52571913085,0.483063006463,0.526075401832,17337,0.502372971127109,0.4650884027569673,0.5188199928862233,0.4741028312181433,0.483063006463
27,Davis: 10,2.25136071252,0.5125757016119478,20.0,0.4791729097992208,0.2591591110243847,0.253416590587563,0.2466426465771372,0.240781651810915,0.510964653478,0.515476703551,0.512460074859,0.515005187523,17337,0.5125757016119478,0.4791729097992208,0.48830613852377774,0.4847530269464744,0.512460074859
28,Hard Go By Majority,2.25037110341,0.5026656724115102,21.0,0.5298172010788134,0.251311928971155,0.2513537434403552,0.2495139067955481,0.2478204207929416,0.501345563123,0.501752676448,0.493450105868,0.511568532569,17337,0.5026656724115102,0.5298172010788134,0.5025879927060767,0.49337413545724856,0.493450105868
29,Inverse,2.24888668976,0.5091329769811347,20.0,0.4698831285585855,0.2562320981803737,0.252900878800761,0.2464335742311364,0.2444334487877288,0.489081261258,0.527851260419,0.494195475534,0.529517944946,17337,0.5091329769811347,0.4698831285585855,0.5084114776088251,0.4713295854941483,0.494195475534
30,Prober 3,2.24690747155,0.5110355353297419,20.0,0.516332034761762,0.2585388630645824,0.2524966722651595,0.2456112230035333,0.2433532416667247,0.494835885129,0.522518902812,0.499424977783,0.527476963299,17337,0.5110355353297419,0.516332034761762,0.5029284063183822,0.47504778005313636,0.499424977783
31,Forgetful Grudger,2.24195942603,0.5188548410701717,19.0,0.4749775247228049,0.262114000181196,0.2567408408889755,0.2419454878703194,0.2391996710595089,0.516619114186,0.527347853054,0.510323159566,0.524753298167,17337,0.5188548410701717,0.4749775247228049,0.4864029057308031,0.4739035403300128,0.510323159566
32,EvolvedLookerUp1_1_1,2.24195942603,0.5101504623983386,21.0,0.4519029068025172,0.2558278916447721,0.2543225707535665,0.246329038058136,0.2435204995435254,0.496948722196,0.524832262969,0.498782920016,0.526044346372,17337,0.5101504623983386,0.4519029068025172,0.5021515268339671,0.4745748450668498,0.498782920016
33,Forgetful Fool Me Once: 0.05,2.24195942603,0.5117185049933445,20.0,0.4641893916691639,0.2567199336543754,0.2549985713389689,0.2461826874159355,0.2420988075907199,0.513498619786,0.515337145069,0.50617299177,0.516258793934,17337,0.5117185049933445,0.4641893916691639,0.4900874478072652,0.4842139889729572,0.50617299177
34,Adaptive Pavlov 2011,2.24195942603,0.5074325219003283,20.0,0.4767755468984117,0.2519391460091573,0.2554933758911708,0.248956380539546,0.2436110975601257,0.498651450455,0.519349121193,0.496406549708,0.517946128279,17337,0.5074325219003283,0.4767755468984117,0.5024643158775414,0.48133567459992327,0.496406549708
35,Level Punisher,2.24096981692,0.515021848060157,19.0,0.4863649985016481,0.2582322236237813,0.2567896244363758,0.245011882278331,0.2399662696615119,0.515970987576,0.514384364355,0.518213699602,0.514759441776,17337,0.515021848060157,0.4863649985016481,0.4829371146979183,0.48543444820339937,0.518213699602
36,Shubik,2.23948540327,0.5149451881999568,19.0,0.4626910398561582,0.2591103274769846,0.2558348607229722,0.2432905199629245,0.2417642918371187,0.506704046839,0.526377592431,0.506029108767,0.526089181803,17337,0.5149451881999568,0.4626910398561582,0.49362279583118335,0.47376253520160944,0.506029108767
37,Spiteful Tit For Tat,2.23107372588,0.5199211100347757,19.0,0.4671860952951753,0.2616958554891944,0.2582252545455813,0.2418409516973189,0.2382379382679053,0.516383183183,0.525106164591,0.517155171193,0.526485308694,17337,0.5199211100347757,0.4671860952951753,0.4832460428986434,0.4742320251229019,0.517155171193
38,Retaliate 3: 0.05,2.22810489857,0.5233568655873888,18.0,0.4662870842073719,0.2636541664634018,0.2597026991239869,0.2403147235715132,0.2363284108410981,0.520892258734,0.530330878161,0.52474792976,0.522512119283,17337,0.5233568655873888,0.4662870842073719,0.4772691862775529,0.47339428105435144,0.52474792976
39,Nice Meta Winner: 173 players,2.22761009401,0.5244301036301928,18.0,0.4710818100089901,0.2643928887526047,0.2600372148775881,0.2390045368699082,0.2365653594998989,0.522957410893,0.527803366769,0.521673180189,0.530391089987,17337,0.5244301036301928,0.4710818100089901,0.4776523200055322,0.4709639258208143,0.521673180189
40,Fortress4,2.22513607125,0.5212452348927807,19.0,0.5253221456397962,0.2623509488399969,0.2588942860527838,0.2390184750263083,0.239736290080911,0.522215360772,0.521269344205,0.51908403574,0.521720740304,17337,0.5212452348927807,0.5253221456397962,0.47927743974261605,0.4785136293403242,0.51908403574
41,Evolved FSM 16,2.22315685304,0.5153633328919583,19.0,0.4638897213065628,0.2582322236237813,0.257131109268177,0.2425169522827215,0.24211971482532,0.515016810857,0.517177149126,0.514977284239,0.518904257251,17337,0.5153633328919583,0.4638897213065628,0.4850023322098139,0.4819852620178239,0.514977284239
42,Predator,2.22068283028,0.5198096047835753,18.0,0.4575966436919388,0.2601069056595884,0.2597026991239869,0.2412276728157166,0.238962722400708,0.511321652231,0.52889574014,0.516664622039,0.528309940144,17337,0.5198096047835753,0.4575966436919388,0.48610746551182904,0.4713849778640647,0.516664622039
43,"Limited Retaliate: 0.1, 20",2.21771400297,0.5206319560111784,18.0,0.4689841174707821,0.2608177516359911,0.2598142043751873,0.2396038775951105,0.2397641663937111,0.523405547245,0.52462847404,0.519969826214,0.519017197533,17337,0.5206319560111784,0.4689841174707821,0.47823948972637864,0.4780645629544455,0.519969826214
44,CollectiveStrategy,2.21771400297,0.5242837529879922,17.0,0.4830686245130356,0.262622742889798,0.2616610100981943,0.2398477953321114,0.2358684516798962,0.527087905664,0.526658971983,0.521109379762,0.525832153662,17337,0.5242837529879922,0.4830686245130356,0.47576586614519883,0.47373300552220715,0.521109379762
45,Meta Winner Stochastic: 47 players,2.21474517566,0.5255730324549972,18.0,0.4608930176805514,0.2631663309894,0.2624067014655972,0.2396456920643106,0.2347812754806921,0.528535730815,0.526127754476,0.526510895714,0.527503393505,17337,0.5255730324549972,0.4608930176805514,0.47242932766977574,0.47322264356094906,0.526510895714
46,Meta Winner Deterministic: 126 players,2.20979713013,0.528430354517008,17.0,0.4821696134252322,0.26579367347081,0.262636681046198,0.2362587200590977,0.2353109254238941,0.530832881499,0.527665884765,0.526235528371,0.532995771883,17337,0.528430354517008,0.4821696134252322,0.4713305675347636,0.4698154151672715,0.526235528371
47,Forgiver,2.20633349827,0.5254894035165969,18.0,0.4776745579862151,0.2632011763804002,0.2622882271361967,0.2359938950874967,0.2385167013959063,0.530056220255,0.5244942448,0.527181527924,0.524723542509,17337,0.5254894035165969,0.4776745579862151,0.47130278723354746,0.4753965483410567,0.527181527924
