Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.32662192394,0.1393577836530856,7.0,0.914702581369248,0.0655322802973809,0.0738255033557046,0.3153910469346711,0.5452511694122433,0.38992186321,0.100922979807,0.120872447459,0.110323775323,182,0.1393577836530856,0.914702581369248,0.8328415404583104,0.8907972788071932,0.120872447459
1,TF3,2.32214765101,0.1393427187610632,7.0,0.9090909090909092,0.0638450123908736,0.0754977063701896,0.318547141813361,0.5421101394255756,0.332972145273,0.205746285166,0.133332411177,0.110037183597,182,0.1393427187610632,0.9090909090909092,0.8333353115863122,0.8782631307587855,0.133332411177
2,Better and Better,2.25130499627,0.1643730368562583,5.0,0.0875420875420875,0.0604704765778591,0.1039025602783992,0.309967685806612,0.5256592773371297,0.170795360387,0.171308835283,0.163726174081,0.165580045291,182,0.1643730368562583,0.0875420875420875,0.8351198490657787,0.8334744781697604,0.163726174081
3,Forgetful Grudger,2.22967934377,0.1827296077855362,7.0,0.9079685746352412,0.0905851957306095,0.0921444120549266,0.2859994425989951,0.5312709496154686,0.559335782844,0.104893222603,0.18649317319,0.107796649694,182,0.1827296077855362,0.9079685746352412,0.7238217538287217,0.892632493696897,0.18649317319
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.96495152871,0.347162904209884,4.0,0.9113355780022446,0.1586107156576955,0.1885521885521885,0.2096053751534735,0.4432317206366424,0.793084417372,0.452757465936,0.404279887514,0.10458280569,182,0.347162904209884,0.9113355780022446,0.4282408353151484,0.7915065165719629,0.404279887514
5,Hard Go By Majority: 5,1.87472035794,0.3663329793083708,4.0,0.1099887766554433,0.1817729871421146,0.1845599921662561,0.1734797640837909,0.4601872566078382,0.695503604426,0.376695409187,0.413572768998,0.186148615484,182,0.3663329793083708,0.1099887766554433,0.44217103609182684,0.7593070420314108,0.413572768998
6,Win-Shift Lose-Stay: D,1.83072334079,0.4969757229265059,3.0,0.1178451178451178,0.1893054331533078,0.307670289773198,0.1902771186887518,0.3127471583847422,0.108403160385,0.895602009521,0.896614999354,0.106351661469,182,0.4969757229265059,0.1178451178451178,0.49648205652616006,0.5022523776183421,0.896614999354
7,Cycler DC,1.774049217,0.4970133851565619,2.0,0.0875420875420875,0.1807636393766148,0.3162497457799471,0.1815018190857117,0.3214847957577264,0.197255598268,0.202457373096,0.799758723355,0.801270012317,182,0.4970133851565619,0.0875420875420875,0.5008789860440482,0.49567853380824284,0.799758723355
8,Negation,1.74272930649,0.593971030212641,2.0,0.4769921436588103,0.1813888323955438,0.4125821978170971,0.1976664482257323,0.2083625215616267,0.103277577583,0.893346097922,0.0991973861342,0.891181816555,182,0.593971030212641,0.4769921436588103,0.8988501251374144,0.10738014244839586,0.0991973861342
9,Worse and Worse,1.45413870246,0.834941510556723,1.0,0.8933782267115601,0.3413252585512093,0.4936162520055137,0.0661650057623212,0.0988934836809557,0.838611284575,0.834560586847,0.835812026394,0.831143825741,182,0.834941510556723,0.8933782267115601,0.16184323655077,0.1660096913920343,0.835812026394
