Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,3.006453235,0.2475580010866172,36.0,0.23502722323049,0.1508346145398638,0.0967233865467534,0.4508161189267919,0.3016258799865908,0.281751267822,0.23612462456,0.243571703486,0.233247691924,19115,0.2475580010866172,0.23502722323049,0.7468566305131314,0.7660537586099939,0.243571703486
1,SolutionB1,3.0025142474,0.2438993376258568,36.0,0.7735934664246824,0.142248604159201,0.1016507334666558,0.4546481787601004,0.3014524836140428,0.253287094207,0.281387454252,0.232373138516,0.235549882685,19115,0.2438993376258568,0.7735934664246824,0.7626427820089153,0.7528912346946633,0.232373138516
2,$\phi$,2.95013409319,0.2885286739801403,34.0,0.2264065335753176,0.1782023420070052,0.1103263319731351,0.4239021119678176,0.287569214052042,0.353925451709,0.352700813881,0.257204394174,0.251875726097,19115,0.2885286739801403,0.2264065335753176,0.7141694781494025,0.7201680371036714,0.257204394174
3,Cycler CCCCCD,2.85107274556,0.3205578739292774,34.0,0.2372958257713248,0.1893864080363438,0.1311714658929335,0.4004242431248339,0.2790178829458888,0.297297277457,0.297560241534,0.337230666773,0.326979583252,19115,0.3205578739292774,0.2372958257713248,0.6755918232047325,0.6824282138779824,0.337230666773
4,Tit For 2 Tats,2.80489440161,0.3414983758539771,30.0,0.2359346642468239,0.1806848000739824,0.1608135757799946,0.3988087669205959,0.2596928572254269,0.230938903361,0.552331880777,0.229924405847,0.416187410904,19115,0.3414983758539771,0.2359346642468239,0.769759276093693,0.5317470859205311,0.229924405847
5,Cycle Hunter,2.80053637278,0.3348312853295109,30.0,0.2400181488203266,0.1848954419873536,0.1499358433421573,0.3937773821771647,0.2713913324933242,0.436677903134,0.494269355255,0.265144539155,0.278806128032,19115,0.3348312853295109,0.2400181488203266,0.6800477425211516,0.6445179238313956,0.265144539155
6,Cycler CCCD,2.73768018773,0.3647999583848706,32.0,0.2304900181488203,0.211361508317246,0.1534384500676245,0.3670772307443327,0.2681228108707965,0.321565320774,0.312149064164,0.403888509362,0.381701089812,19115,0.3647999583848706,0.2304900181488203,0.6261923827609469,0.6436142225834899,0.403888509362
7,Pun1,2.73273550117,0.3515669252199244,31.0,0.764065335753176,0.1935103517634411,0.1580565734564832,0.3782063879223645,0.270226686857711,0.234141975567,0.412134524878,0.232964508698,0.556655979389,19115,0.3515669252199244,0.764065335753176,0.7666369512345267,0.4966792032053374,0.232964508698
8,GTFT: 0.33,2.66702983574,0.3855179349648005,29.0,0.2254990925589836,0.2070121493058364,0.178505785658964,0.3578525437247853,0.2566295213104143,0.229836587849,0.587931539394,0.230536337209,0.589264886989,19115,0.3855179349648005,0.2254990925589836,0.769720107601193,0.41128209289562395,0.230536337209
9,Prober 2,2.60283271874,0.4092356687898089,26.0,0.7704174228675136,0.2089715283156276,0.2002641404741812,0.3465817795091727,0.2441825517010185,0.232517601836,0.672380131425,0.231048243748,0.578770750916,19115,0.4092356687898089,0.7704174228675136,0.7683990568062987,0.37904960761517426,0.231048243748
