Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.29574074074,0.4715883190883191,31.5,0.4793447293447293,0.2362037037037037,0.2353846153846153,0.2650997150997152,0.2633119658119658,0.474381187405,0.473972427828,0.467406340611,0.470769351317,18312,0.4715883190883191,0.4793447293447293,0.5293072572147616,0.5277187976677391,0.467406340611
1,Retaliate 3: 0.05,2.29037037037,0.4753490028490028,29.0,0.5270655270655271,0.2362393162393162,0.2391096866096866,0.2630840455840456,0.2615669515669515,0.473342319686,0.470969654562,0.473898570695,0.47788101577,18312,0.4753490028490028,0.5270655270655271,0.5263646021666577,0.5254196643226633,0.473898570695
2,Defector,2.28851851852,0.4696581196581196,31.0,0.4764957264957264,0.2323504273504273,0.2373076923076923,0.2648290598290598,0.2655128205128204,0.469780357439,0.466538724765,0.470009666401,0.471166516054,18312,0.4696581196581196,0.4764957264957264,0.5300974981878251,0.5310175843223232,0.470009666401
3,Meta Winner Deterministic: 126 players,2.28703703704,0.4722792022792023,31.0,0.5388176638176638,0.2353703703703703,0.2369088319088318,0.2624715099715099,0.2652492877492878,0.463966470244,0.467999236407,0.472580944816,0.477768661295,18312,0.4722792022792023,0.5388176638176638,0.5314918183455993,0.5268403710954607,0.472580944816
4,Forgiver,2.28518518519,0.4747293447293447,30.0,0.5327635327635327,0.2371082621082621,0.2376210826210826,0.2616239316239316,0.2636467236467236,0.474322533428,0.473887647825,0.47247803849,0.473637026071,18312,0.4747293447293447,0.5327635327635327,0.5266450480187256,0.5262441691468671,0.47247803849
5,Fortress4,2.28277777778,0.4771723646723647,30.5,0.4711538461538461,0.2395299145299145,0.2376424501424501,0.2608903133903134,0.261937321937322,0.477689957096,0.479640230787,0.47722652806,0.475308408058,18312,0.4771723646723647,0.4711538461538461,0.5225516481383421,0.5226310101802188,0.47722652806
6,"Limited Retaliate 2: 0.08, 15",2.28166666667,0.4793803418803419,30.0,0.5284900284900285,0.2403846153846153,0.2389957264957266,0.2597720797720798,0.2608475783475783,0.480812972201,0.474498262003,0.477880352334,0.480236763559,18312,0.4793803418803419,0.5284900284900285,0.5207101759831761,0.5225070510226577,0.477880352334
7,Fool Me Once,2.28166666667,0.4759188034188034,31.0,0.5341880341880342,0.2384116809116809,0.2375071225071225,0.2622507122507121,0.2618304843304843,0.477111799355,0.473684461162,0.473413450683,0.474646099104,18312,0.4759188034188034,0.5341880341880342,0.5248254233855721,0.5258112985711814,0.473413450683
8,"Limited Retaliate 3: 0.05, 20",2.27925925926,0.4780982905982906,30.0,0.5202991452991453,0.2398789173789174,0.2382193732193731,0.2604558404558404,0.2614458689458689,0.478739944354,0.472592885244,0.478958623322,0.478480010987,18312,0.4780982905982906,0.5202991452991453,0.521146219432328,0.5243267229744896,0.478958623322
9,Retaliate 2: 0.08,2.27851851852,0.476039886039886,30.0,0.5359686609686609,0.2373575498575498,0.2386823361823361,0.2617521367521367,0.2622079772079772,0.474886836797,0.474062775238,0.47509889807,0.474884226313,18312,0.476039886039886,0.5359686609686609,0.5250019501914731,0.5255072084111284,0.47509889807
10,NMWE Finite Memory: 78 players,2.27796296296,0.4754415954415954,29.0,0.5341880341880342,0.2375142450142449,0.2379273504273504,0.2594230769230769,0.2651353276353276,0.475732736302,0.473906070155,0.476463052598,0.470894707932,18312,0.4754415954415954,0.5341880341880342,0.5238860065609897,0.5276810452173796,0.476463052598
11,"BackStabber: ('D', 'D')",2.27759259259,0.4816452991452991,28.0,0.5316951566951567,0.2404629629629629,0.2411823361823361,0.2578418803418803,0.2605128205128204,0.484102570249,0.479623032198,0.482455345689,0.476573623965,18312,0.4816452991452991,0.5316951566951567,0.5167497663951292,0.5219604192845835,0.482455345689
