Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.22004716981,0.1920990566037735,19.0,0.165,0.1209905660377358,0.0711084905660377,0.5110849056603775,0.2968160377358491,0.193167670715,0.187003920156,0.194610953233,0.190425948306,17125,0.1920990566037735,0.165,0.8056653168907812,0.8102354244422212,0.194610953233
1,Fool Me Forever,3.20966981132,0.170377358490566,19.0,0.865,0.1062264150943396,0.0641509433962264,0.5211320754716982,0.3084905660377358,0.196040679587,0.154885651221,0.161166440727,0.161949618784,17125,0.170377358490566,0.865,0.832928537775803,0.8392664566445671,0.161166440727
2,AntiCycler,3.12311320755,0.2474056603773584,18.0,0.1725,0.1541745283018868,0.0932311320754716,0.4756603773584906,0.2769339622641509,0.230743240915,0.254668849624,0.24559414144,0.26317574318,17125,0.2474056603773584,0.1725,0.7580411454625249,0.7389668340883573,0.24559414144
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72853773585,0.3544103773584905,15.0,0.8525,0.162688679245283,0.1917216981132075,0.4040566037735848,0.2415330188679245,0.519231382159,0.599128723521,0.212543609352,0.259894773588,17125,0.3544103773584905,0.8525,0.6994192596940805,0.5899891252141037,0.212543609352
4,Cycler CCD,2.70353773585,0.3832075471698113,16.0,0.1275,0.226627358490566,0.1565801886792452,0.3574292452830189,0.2593632075471698,0.255793074326,0.241236711284,0.503396266425,0.434453342279,17125,0.3832075471698113,0.1275,0.5926794512651669,0.6382822674497256,0.503396266425
5,Tester,2.59056603774,0.4511792452830189,13.0,0.84,0.2256603773584905,0.2255188679245283,0.340566037735849,0.2082547169811321,0.155589631994,0.811930883012,0.153858810717,0.833736477426,17125,0.4511792452830189,0.84,0.8454513984641756,0.1776002501613569,0.153858810717
6,Stochastic WSLS: 0.05,2.48349056604,0.4857547169811321,14.0,0.15,0.2842216981132076,0.2015330188679245,0.2840330188679246,0.2302122641509433,0.186975932798,0.803953596448,0.811983038516,0.191453152699,17125,0.4857547169811321,0.15,0.5006242757949328,0.5226396970860319,0.811983038516
7,Calculator,2.47311320755,0.4738443396226415,11.0,0.1725,0.2323584905660377,0.2414858490566037,0.3143396226415094,0.211816037735849,0.190079093679,0.840867586464,0.168817694738,0.840824281083,17125,0.4738443396226415,0.1725,0.8221457520969124,0.1591526490004517,0.168817694738
8,Resurrection,2.46367924528,0.480377358490566,12.0,0.12,0.2430188679245283,0.2373584905660377,0.3070047169811321,0.2126179245283019,0.151119306681,0.838813783829,0.208396586208,0.84475277289,17125,0.480377358490566,0.12,0.8169104370005335,0.15837999014317283,0.208396586208
9,Adaptive Pavlov 2011,2.42240566038,0.5200235849056604,11.0,0.15,0.2413207547169811,0.2787028301886792,0.306438679245283,0.1735377358490566,0.532021638488,0.794066565276,0.28314065771,0.637116411574,17125,0.5200235849056604,0.15,0.6072124016949302,0.2661597309920217,0.28314065771
10,PSO Gambler Mem1,2.3141509434,0.5319339622641509,10.0,0.1375,0.3006839622641509,0.23125,0.2369811320754717,0.2310849056603773,0.151723868001,0.488365680592,0.844305691605,0.76301149706,17125,0.5319339622641509,0.1375,0.5430139412031499,0.3743604475642279,0.844305691605
11,PSO Gambler 1_1_1,2.28702830189,0.5501179245283019,10.0,0.1525,0.3017924528301887,0.2483254716981132,0.2352122641509433,0.2146698113207546,0.162157329574,0.55902778288,0.8492691926,0.754039219608,17125,0.5501179245283019,0.1525,0.5368823028227546,0.35055430172606916,0.8492691926
12,EvolvedLookerUp2_2_2,2.28608490566,0.5658962264150943,10.0,0.1175,0.296933962264151,0.2689622641509435,0.2427594339622641,0.1913443396226415,0.565152922196,0.66153145985,0.647192425918,0.355510604013,17125,0.5658962264150943,0.1175,0.397944896629742,0.46567800899283346,0.647192425918
13,Cycler DDC,2.17783018868,0.6202358490566038,8.0,0.8575,0.3267452830188679,0.2934905660377358,0.2052830188679245,0.1744811320754717,0.558341410237,0.501767458653,0.772106047492,0.739102718327,17125,0.6202358490566038,0.8575,0.35917754522591694,0.4097431627022942,0.772106047492
14,Evolved HMM 5,2.05330188679,0.689811320754717,5.0,0.125,0.3575707547169811,0.3322405660377359,0.1644339622641509,0.1457547169811321,0.785635922833,0.752006967147,0.425451600341,0.663979228729,17125,0.689811320754717,0.125,0.3278238474834607,0.274835260287906,0.425451600341
15,"Omega TFT: 3, 8",1.97641509434,0.7034905660377359,6.0,0.15,0.321438679245283,0.3820518867924528,0.1827122641509434,0.1137971698113207,0.723521364569,0.835199947416,0.458186122909,0.824645908467,17125,0.7034905660377359,0.15,0.372640317557685,0.16722220050679892,0.458186122909
16,Forgetful Grudger,1.83466981132,0.7482311320754716,5.0,0.175,0.3448820754716982,0.4033490566037735,0.1388915094339622,0.112877358490566,0.748749430759,0.846613144943,0.507187592287,0.843895911161,17125,0.7482311320754716,0.175,0.3206030295940424,0.15398100166156192,0.507187592287
17,Desperate,1.78726415094,0.7533490566037736,1.0,0.48,0.3653066037735848,0.3880424528301887,0.114693396226415,0.1319575471698113,0.84493392628,0.850799694209,0.853025938645,0.155419488191,17125,0.7533490566037736,0.48,0.1531325312607334,0.3256631256690256,0.853025938645
18,Revised Downing: True,1.73655660377,0.806556603773585,2.0,0.1575,0.387122641509434,0.4194339622641509,0.0919575471698113,0.1014858490566037,0.836771537944,0.841549021917,0.732874799791,0.65598361116,17125,0.806556603773585,0.1575,0.18317102997105666,0.19460292096738316,0.732874799791
19,NMWE Finite Memory: 78 players,1.72688679245,0.8100471698113207,3.0,0.1525,0.3871698113207548,0.4228773584905661,0.092193396226415,0.0977594339622641,0.828700705848,0.804434350126,0.752890644395,0.803742016107,17125,0.8100471698113207,0.1525,0.18587944324030387,0.19569564871924378,0.752890644395
20,Meta Winner Deterministic: 126 players,1.61698113208,0.8374528301886792,1.0,0.16,0.3883962264150943,0.4490566037735848,0.0736084905660377,0.088938679245283,0.841335974847,0.845002925061,0.857573827957,0.83727485602,17125,0.8374528301886792,0.16,0.1560769436503041,0.15627464051497697,0.857573827957
