Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,ThueMorseInverse,2.1164923572,0.5001012119482002,45.0,0.8266247977923684,0.2244275469510982,0.275673664997102,0.235063452105987,0.2648353359458127,0.412148622303,0.436018271532,0.554915149867,0.58332830491,14192,0.5001012119482002,0.8266247977923684,0.5148157950996374,0.49180364797388465,0.554915149867
4,Evolved ANN 5 Noise 05,2.29308125503,0.3345824790871893,79.0,0.8236749452849939,0.1881088936755508,0.1464735854116384,0.2665654547184664,0.3988520661943443,0.579106996482,0.423673389001,0.276345635405,0.210852279431,14192,0.3345824790871893,0.8236749452849939,0.5983952535827723,0.7319843157700553,0.276345635405
40,Resurrection,2.18334674175,0.4726070294725732,57.0,0.8305262156247026,0.2641822161091358,0.2084248133634374,0.2158176108789869,0.3115753596484399,0.824979629143,0.175595244429,0.726940108243,0.17744447586,14192,0.4726070294725732,0.8305262156247026,0.21910091835453488,0.8232967271931443,0.726940108243
69,"ZD-Extort-2: 0.1111111111111111, 0.5",2.14255832663,0.4212173115684391,60.0,0.823389475687506,0.2182709192986099,0.2029463922698293,0.2271957369873441,0.3515869514442166,0.752310212227,0.499475198426,0.392930569959,0.17784520244,14192,0.4212173115684391,0.823389475687506,0.430979651405159,0.704445649731411,0.392930569959
10,Forgiver,2.28326629123,0.2028304743120615,97.0,0.8257683889999048,0.0896011211169647,0.1132293531950968,0.3048460626822031,0.4923234630057353,0.361634413601,0.183344187541,0.190645696252,0.17531023709,14192,0.2028304743120615,0.8257683889999048,0.7705131574498869,0.8231875338907786,0.190645696252
45,Tricky Defector,2.1747385358,0.3489459251377607,62.0,0.1759444285850223,0.1203626328947482,0.2285832922430124,0.289524995890968,0.3615290789712714,0.175174084089,0.568533529168,0.176534103139,0.338777796942,14192,0.3489459251377607,0.1759444285850223,0.823865263570676,0.5722250488789488,0.176534103139
70,Tester,2.14247787611,0.4818951721035649,47.0,0.1820344466647635,0.2588249033296136,0.2230702687739513,0.2120693085580323,0.3060355193384025,0.813079714056,0.191635151741,0.824067711099,0.190144597659,14192,0.4818951721035649,0.1820344466647635,0.18197179246813902,0.8092269868007355,0.824067711099
66,Soft Grudger,2.14529364441,0.4786486042266801,50.0,0.8215815015700828,0.2445194162579261,0.234129187968754,0.2220469035199266,0.2993044922533933,0.737038013119,0.387928068108,0.420876317216,0.350790342762,14192,0.4786486042266801,0.8215815015700828,0.41342875357838105,0.6329095513379664,0.420876317216
47,Tit For Tat,2.1719227675,0.4928277926279639,49.0,0.8223427538300504,0.2727056462426145,0.2201221463853493,0.2118417979394285,0.2953304094326075,0.823797216294,0.176484860385,0.823673196342,0.176146650715,14192,0.4928277926279639,0.8223427538300504,0.1762570046288993,0.8237089180708206,0.823673196342
11,Meta Winner Deterministic: 126 players,2.28061142397,0.1821676658102578,99.0,0.8257683889999048,0.0719729409423956,0.1101947248678622,0.3118236316923156,0.5060087024974265,0.177313089741,0.178651077878,0.175926687042,0.175645872813,14192,0.1821676658102578,0.8257683889999048,0.8238133224143313,0.8238167109205485,0.175926687042
