Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.87970856102,0.2924975891996142,71.0,0.2831372549019608,0.1710918247080253,0.1214057644915889,0.4150048216007713,0.2924975891996142,0.298465927116,0.296103297493,0.291683111268,0.28974393939,18120,0.2924975891996142,0.2831372549019608,0.7063368665847969,0.7083907393332206,0.291683111268
1,Alternator Hunter,2.86746812386,0.2979234972677596,71.0,0.2823529411764706,0.1738390656809171,0.1240844315868423,0.4122275795564127,0.2898489231758277,0.307765582225,0.31707323172,0.291334713124,0.290832832893,18120,0.2979234972677596,0.2823529411764706,0.703791563117695,0.70130110621677,0.291334713124
2,Opposite Grudger,2.86637522769,0.2942162220079288,72.0,0.7003921568627451,0.1700032144005143,0.1242130076074145,0.4123818707810994,0.2934019072109718,0.284891871401,0.309081239911,0.288841521088,0.293923190229,18120,0.2942162220079288,0.7003921568627451,0.7123114156193964,0.7015682855932114,0.288841521088
3,Cautious QLearner,2.8378870674,0.3107810993249759,70.0,0.3019607843137254,0.1807735990571091,0.1300075002678667,0.402241508625308,0.2869773920497161,0.311148905574,0.312105297645,0.310202544204,0.310808026007,18120,0.3107810993249759,0.3019607843137254,0.6895040206026247,0.6887875107955747,0.310202544204
4,Risky QLearner,2.83264116576,0.3092296153434051,71.0,0.32,0.1796592735454837,0.1295703417979213,0.4010457516339869,0.2897246330226079,0.310058317862,0.305412551824,0.309301931826,0.309886094267,18120,0.3092296153434051,0.32,0.6904640564815651,0.6914963177774923,0.309301931826
5,Worse and Worse,2.80276867031,0.3276374156219865,70.0,0.2729411764705882,0.1904253723347262,0.1372120432872602,0.3899282117218472,0.2824343726561663,0.333036375868,0.328060859396,0.32788005214,0.324959430904,18120,0.3276374156219865,0.2729411764705882,0.6704280571010603,0.6740264931398406,0.32788005214
6,AntiCycler,2.78746812386,0.33133183327976,70.0,0.2603921568627451,0.1911882567234543,0.1401435765563056,0.387240972891889,0.2814271938283509,0.327356156388,0.332340598659,0.33232311596,0.335842394866,18120,0.33133183327976,0.2603921568627451,0.6693186135605121,0.6653217139368294,0.33232311596
7,Sneaky Tit For Tat,2.72342440801,0.3625115182685096,65.0,0.2988235294117647,0.2025286617379192,0.1599828565305904,0.3682717239901426,0.2692167577413479,0.289109362951,0.459766044554,0.290894982165,0.457071482459,18120,0.3625115182685096,0.2988235294117647,0.7097385827008046,0.5419241276796801,0.290894982165
8,Cycle Hunter,2.70069216758,0.373076181292189,61.0,0.2941176470588235,0.2093431908282438,0.1637329904639451,0.3623443694417658,0.2645794492660452,0.42972611721,0.459811929126,0.326346764117,0.33755413261,18120,0.373076181292189,0.2941176470588235,0.6357973069696146,0.6157098103104616,0.326346764117
9,Cycler CCCD,2.67016393443,0.391025393764063,66.0,0.2901960784313726,0.2241637201328618,0.166861673631201,0.3464738026358086,0.2625008036001285,0.36503656313,0.363557789828,0.411831104839,0.405551875264,18120,0.391025393764063,0.2901960784313726,0.6065512099104879,0.6107681427861272,0.411831104839
10,Hard Tit For 2 Tats,2.60903460838,0.4149962498660666,59.0,0.272156862745098,0.2223550841101468,0.1926411657559199,0.3397707060966461,0.2452330440372871,0.427821160684,0.497935162196,0.32888565138,0.455143131601,18120,0.4149962498660666,0.272156862745098,0.6319793118079045,0.5260306702020866,0.32888565138
11,Cycler CCCDCD,2.59599271403,0.4270352512589735,62.0,0.2964705882352941,0.2427172399014251,0.1843180113575484,0.3223743705132326,0.2505903782277939,0.381112615688,0.387393650548,0.459703403551,0.461545207553,18120,0.4270352512589735,0.2964705882352941,0.5740527852867506,0.5698808763155099,0.459703403551
12,Soft Go By Majority: 10,2.59453551913,0.4162991535411979,54.0,0.2917647058823529,0.2151891138969248,0.201110039644273,0.3443951569698916,0.2393056894889104,0.414968438946,0.530421170274,0.339528600367,0.420887734905,18120,0.4162991535411979,0.2917647058823529,0.6314608772478815,0.5290952650827875,0.339528600367
