Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.85241999471,0.285540351805194,54.0,0.2766389658356417,0.1644575601924674,0.1210827916127266,0.4108798841854703,0.3035797640093357,0.285824703514,0.288395568577,0.284615769334,0.28511233511,2069,0.285540351805194,0.2766389658356417,0.715038662395381,0.7139515261406856,0.284615769334
1,SolutionB1,2.84043022128,0.2924242635151751,54.0,0.7156048014773777,0.166391514358496,0.126032749156679,0.4077321046599572,0.2998436318248676,0.294334804456,0.305892558915,0.286720597568,0.28802917202,2069,0.2924242635151751,0.7156048014773777,0.7110726661599419,0.7066843836967144,0.286720597568
2,Fool Me Forever,2.83752093802,0.287662690182213,54.0,0.7167128347183749,0.164145751843242,0.123516938338971,0.4082824092762984,0.3040549005414886,0.293200046842,0.283696595109,0.285661111013,0.283703608882,2069,0.287662690182213,0.7167128347183749,0.7121770731054595,0.7162984172565069,0.285661111013
3,Opposite Grudger,2.83584589615,0.2902573810882668,54.0,0.7133887349953832,0.1653605052037658,0.124896875884501,0.4071316879874905,0.3026109309242427,0.285678534572,0.303572560715,0.285615917169,0.287560360671,2069,0.2902573810882668,0.7133887349953832,0.7143659962168631,0.7077616574777167,0.285615917169
4,Arrogant QLearner,2.80648858327,0.3067516715618721,53.0,0.3104339796860572,0.1754395244922673,0.1313121470696047,0.3966257882208828,0.296622540217245,0.304843700611,0.306309700199,0.307290146387,0.307076316405,2069,0.3067516715618721,0.3104339796860572,0.6934601233358784,0.6931589204733808,0.307290146387
5,$\phi$,2.7968791325,0.3174301795218011,52.0,0.2864265927977839,0.1840346701188306,0.1333955094029705,0.390706069590798,0.2918637508874009,0.353504874016,0.347537145661,0.30146473523,0.297404413692,2069,0.3174301795218011,0.2864265927977839,0.681871769192397,0.6868699291778037,0.30146473523
6,Cycler CCCCCD,2.70140174557,0.3565315033152837,50.0,0.2932594644506002,0.201159073298162,0.1553724300171215,0.363919319589638,0.2795491770950783,0.345704537343,0.34008117694,0.367560898016,0.360558432476,2069,0.3565315033152837,0.2932594644506002,0.6402196246760506,0.6467569110265569,0.367560898016
7,Sneaky Tit For Tat,2.68121308296,0.3639388076114645,48.0,0.2749769159741458,0.1991518070500238,0.1647870005614406,0.361031380355146,0.2750298120333895,0.286630037232,0.461654035726,0.285976117031,0.459976743659,2069,0.3639388076114645,0.2749769159741458,0.7137914065351768,0.5393948221364144,0.285976117031
8,Pun1,2.63201974786,0.3841729422736953,47.0,0.7215143120960296,0.2100186992209431,0.1741542430527521,0.3460534435798567,0.2697736141464478,0.28437758928,0.448574234894,0.285644583811,0.540196585789,2069,0.3841729422736953,0.7215143120960296,0.7148339378102782,0.495747139994517,0.285644583811
9,Dynamic Two Tits For Tat,2.55064797673,0.4294881610267403,43.0,0.281994459833795,0.2263218214804399,0.2031663395463001,0.325836940937374,0.2446748980358858,0.391840286764,0.503540629975,0.367116473596,0.490854021477,2069,0.4294881610267403,0.281994459833795,0.6227495960727635,0.5033906090002847,0.367116473596
