Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.36111111111,0.4433563748079877,26.0,0.45,0.2252432155657962,0.2181131592421914,0.2799539170506913,0.276689708141321,0.441162420351,0.442998821957,0.445177446772,0.443542547392,18202,0.4433563748079877,0.45,0.5566126612932694,0.5566971312360065,0.445177446772
1,Risky QLearner,2.354390681,0.4444956477214541,25.0,0.4555555555555555,0.2242191500256016,0.2202764976958525,0.2790322580645161,0.2764720942140296,0.440786514003,0.444044010544,0.445769820133,0.4452418325,18202,0.4444956477214541,0.4555555555555555,0.5564504472061942,0.5552893255739795,0.445769820133
2,Cautious QLearner,2.34722222222,0.4475806451612903,26.0,0.4531746031746032,0.2284178187403994,0.2191628264208909,0.2773169482846902,0.2751024065540195,0.441556300148,0.447569585403,0.45526186808,0.444656069359,18202,0.4475806451612903,0.4531746031746032,0.550928325151209,0.5540520444867131,0.45526186808
3,SolutionB1,2.34722222222,0.4474142345110087,25.0,0.5888888888888889,0.2245007680491551,0.2229134664618536,0.2818228366615463,0.2707629288274449,0.441069440666,0.444362621393,0.446430190062,0.447409910174,18202,0.4474142345110087,0.5888888888888889,0.5559467332051043,0.553966055361247,0.446430190062
4,$\pi$,2.34318996416,0.4450204813108039,24.0,0.4246031746031746,0.2240015360983102,0.2210189452124935,0.2790834613415258,0.2758960573476702,0.444134079924,0.447320380625,0.445690750343,0.444292158325,18202,0.4450204813108039,0.4246031746031746,0.5550023662612107,0.5543609423156193,0.445690750343
5,Cycler CCCCCD,2.31048387097,0.4607398873527906,23.0,0.4444444444444444,0.2286098310291858,0.2321300563236047,0.2722990271377368,0.2669610855094726,0.457261030389,0.462429032007,0.465653601078,0.457841823247,18202,0.4607398873527906,0.4444444444444444,0.5381766848828712,0.5400246405337115,0.465653601078
6,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3064516129,0.472068612391193,22.0,0.5436507936507936,0.2383512544802867,0.2337173579109063,0.2670762928827445,0.2608550947260625,0.47263492436,0.479603810989,0.462279654766,0.46991888592,18202,0.472068612391193,0.5436507936507936,0.532836971719658,0.5255043628140873,0.462279654766
7,Champion,2.30241935484,0.4712749615975422,22.0,0.4436507936507936,0.2363287250384024,0.2349462365591398,0.2670762928827446,0.2616487455197132,0.442399664341,0.50716685167,0.439050391983,0.499606983721,18202,0.4712749615975422,0.4436507936507936,0.5593772572497367,0.4968163338967773,0.439050391983
8,Cycler CCD,2.28270609319,0.4795058883768561,20.0,0.4396825396825397,0.241589861751152,0.2379160266257041,0.2588965693804403,0.2615975422427035,0.474441635505,0.486675219133,0.476814695195,0.481629178999,18202,0.4795058883768561,0.4396825396825397,0.5243308047162325,0.515967415180424,0.476814695195
9,Soft Go By Majority: 40,2.27688172043,0.4939836149513569,19.0,0.4658730158730159,0.2480030721966205,0.2459805427547362,0.2559267793138761,0.250089605734767,0.485953093791,0.511181092668,0.48268659645,0.498042225836,18202,0.4939836149513569,0.4658730158730159,0.515705835803295,0.49544275687388795,0.48268659645
10,Firm But Fair,2.27284946237,0.4824244751664106,19.0,0.4595238095238095,0.2429595494111622,0.2394649257552483,0.2588325652841782,0.2587429595494112,0.447304609126,0.561071182081,0.444612101763,0.48206234621,18202,0.4824244751664106,0.4595238095238095,0.5540842301311393,0.47996184976536493,0.444612101763
11,"ZD-GTFT-2: 0.25, 0.5",2.27016129032,0.4892985151049667,18.0,0.4412698412698412,0.2437916026625703,0.2455069124423962,0.257642089093702,0.2530593958013313,0.441800587137,0.547734751604,0.439386311849,0.532339378971,18202,0.4892985151049667,0.4412698412698412,0.5594398937861486,0.4600795423669812,0.439386311849
12,Appeaser,2.26792114695,0.5009856630824373,17.0,0.4650793650793651,0.2535202252944188,0.2474654377880184,0.2496543778801843,0.2493599590373783,0.445518468797,0.559633004825,0.556739110724,0.445017759519,18202,0.5009856630824373,0.4650793650793651,0.49929845957630103,0.4978931463282742,0.556739110724
13,Soft Joss: 0.9,2.25896057348,0.4932539682539683,18.0,0.4507936507936508,0.2452252944188427,0.2480286738351253,0.2539810547875064,0.2527649769585254,0.436813277226,0.545823174627,0.44614329788,0.546724469104,18202,0.4932539682539683,0.4507936507936508,0.5584398911468393,0.4537219160957943,0.44614329788
14,Negation,2.25403225806,0.4979134664618536,18.0,0.4976190476190476,0.2495775729646697,0.2483358934971837,0.2495647721454172,0.2525217613927291,0.552921810238,0.438802418451,0.563405187975,0.436779592833,18202,0.4979134664618536,0.4976190476190476,0.4418366353199064,0.5622174471396735,0.563405187975
15,Nice Average Copier,2.25358422939,0.4941884280593958,18.0,0.4206349206349206,0.2464797747055811,0.2477086533538146,0.2527009728622632,0.253110599078341,0.492461437775,0.505708616821,0.489705486806,0.494060089872,18202,0.4941884280593958,0.4206349206349206,0.5089337111653792,0.5001784684300628,0.489705486806
16,Stochastic WSLS: 0.05,2.2517921147,0.4981566820276498,17.0,0.4404761904761904,0.2486303123399897,0.24952636968766,0.2517025089605734,0.2501408090117767,0.444236792367,0.554485188122,0.553302160653,0.444223417351,18202,0.4981566820276498,0.4404761904761904,0.5008956761228016,0.500713491558179,0.553302160653
