Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,NMWE Long Memory: 95 players,1.16593406593,0.9327044025157232,7.0,0.0373764600179694,0.3282776971456215,0.6044267053701017,0.0300901928260418,0.0372054046582348,0.952388541969,0.955612016491,0.685306256269,0.954306092209,17001,0.9327044025157232,0.0373764600179694,0.07003689764772582,0.04446370827496077,0.685306256269
10,"Grumpy: Nice, 10, -10",3.65915750916,0.1904295390144446,85.0,0.0418688230008984,0.0628982652567558,0.1275312737576889,0.6642062340175547,0.1453642269680005,0.253188611923,0.354139080339,0.0768044980433,0.0817546430476,17001,0.1904295390144446,0.0418688230008984,0.907937372220251,0.7909529166330513,0.0768044980433
4,$\phi$,3.83791208791,0.0714734950584007,98.0,0.0413297394429469,0.0538651599972354,0.0176083350611652,0.6849333056880227,0.2435931992535766,0.225163393755,0.281353011431,0.0567662875738,0.042483845663,17001,0.0714734950584007,0.0413297394429469,0.9309560244113657,0.941413307477166,0.0567662875738
81,Hard Go By Majority: 10,1.67097069597,0.6888105605086737,32.0,0.95759209344115,0.1220557744142649,0.5667547860944088,0.2437573432856452,0.0674320962056811,0.744567512005,0.945163634637,0.288786349307,0.635964433595,17001,0.6888105605086737,0.95759209344115,0.5591394901863382,0.0877130313005933,0.288786349307
97,Meta Winner Stochastic: 47 players,1.18489010989,0.9374300228073812,7.0,0.0384546271338724,0.344401824590504,0.5930281982168774,0.0218225171055359,0.0407474600870827,0.945142830484,0.933214084933,0.934694430092,0.934366419891,17001,0.9374300228073812,0.0384546271338724,0.05547976711621395,0.06671182777429191,0.934694430092
65,"Feld: 1.0, 0.5, 200",2.22261904762,0.5593683046513235,45.0,0.0415094339622641,0.1876304513096965,0.3717378533416269,0.3067800124403897,0.1338516829082866,0.164996431788,0.958677758968,0.146916411136,0.959433961268,17001,0.5593683046513235,0.0415094339622641,0.8462221595793274,0.04112204117971492,0.146916411136
30,Soft Grudger,2.79267399267,0.3998617734466791,63.0,0.0386343216531895,0.1547238924597415,0.2451378809869375,0.4320806551938627,0.1680575713594581,0.680129335378,0.708031879111,0.060203540671,0.657681528948,17001,0.3998617734466791,0.0386343216531895,0.776339423461094,0.31244694638778187,0.060203540671
33,Contrite Tit For Tat,2.62380952381,0.4329601216393669,63.0,0.0469002695417789,0.1402982237887898,0.292661897850577,0.4099142995369411,0.157125578823692,0.0405680552129,0.788768947301,0.042573017397,0.959888713673,17001,0.4329601216393669,0.0469002695417789,0.95793822620664,0.15145328267707717,0.042573017397
93,Predator,1.34642857143,0.8772202640127168,18.0,0.0400718778077268,0.3242224756375702,0.5529977883751468,0.0631937245144792,0.0595860114728039,0.849642049306,0.937854608993,0.596505948289,0.955463325925,17001,0.8772202640127168,0.0400718778077268,0.19164846210281433,0.060432591534679746,0.596505948289
11,Hopeless,3.61336996337,0.1558711728523049,100.0,0.4982929020664869,0.1221715391526712,0.0336996336996337,0.599868684774345,0.24426014237335,0.960671561571,0.0382148914536,0.0406057653684,0.0396817876038,17001,0.1558711728523049,0.4982929020664869,0.8037161287326666,0.9604960577795699,0.0406057653684
