Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.30150958792,0.4454728407116563,39.0,0.5537157500492805,0.2183057591719041,0.2271670815397521,0.2728237499942696,0.281703409294074,0.443660352399,0.445565395836,0.443708490571,0.444226878476,2063,0.4454728407116563,0.5537157500492805,0.5563129067182842,0.5551755881874467,0.443708490571
1,Retaliate 3: 0.05,2.29559363525,0.4498897491966132,38.0,0.5513502858269269,0.2212946790807695,0.2285950701158436,0.2703918143935748,0.2797184364098121,0.451084780136,0.446114923151,0.447808965962,0.449821784364,2063,0.4498897491966132,0.5513502858269269,0.5507166794319965,0.5518452384241357,0.447808965962
2,Retaliate: 0.1,2.29538963688,0.448917891802933,39.0,0.5667258032722255,0.2203961694149142,0.2285217223880186,0.270206152957518,0.280875955239549,0.451817481465,0.443237866144,0.448842939134,0.446566499067,2063,0.448917891802933,0.5667258032722255,0.5498207897037586,0.5549267643736661,0.448842939134
3,Meta Winner Memory One: 30 players,2.29518563851,0.4467495495991088,39.0,0.5629804849201656,0.2186495766460834,0.2280999729530253,0.271324705806848,0.2819257445940432,0.444593153955,0.446201386956,0.445457644355,0.444999112202,2063,0.4467495495991088,0.5629804849201656,0.5549281319331519,0.5544631916986965,0.445457644355
4,Nice Meta Winner Ensemble: 173 players,2.29396164831,0.4478658103319443,39.0,0.5483934555489848,0.2195503784284332,0.228315431903511,0.270566015247159,0.2815681744208967,0.448003977188,0.445560035009,0.447193664381,0.446047443179,2063,0.4478658103319443,0.5483934555489848,0.5524433514672394,0.5541708082130168,0.447193664381
5,Better and Better,2.29049367605,0.4486130403091606,37.0,0.4462842499507194,0.2193670091088709,0.2292460312002898,0.2704766227038722,0.280910336986967,0.447976142446,0.450997702808,0.447420673887,0.448276486969,2063,0.4486130403091606,0.4462842499507194,0.5523305702478049,0.5505006959301437,0.447420673887
6,TF3,2.29008567931,0.448358615378268,39.0,0.5547013601419278,0.2193693012253655,0.2289893141529025,0.2695895736204897,0.2820518110012423,0.449251334469,0.446547950398,0.447507882986,0.445434489295,2063,0.448358615378268,0.5547013601419278,0.5517099249867735,0.554066586681547,0.447507882986
7,NMWE Long Memory: 95 players,2.28967768258,0.4489018469874712,38.0,0.5430711610486891,0.2196030971078073,0.2292987498796638,0.2699769413080651,0.2811212117044637,0.45131032033,0.445082947006,0.448012741563,0.446612934837,2063,0.4489018469874712,0.5430711610486891,0.5505081162061743,0.5540743899609772,0.448012741563
8,Evolved ANN 5,2.28641370869,0.4528007371446646,38.0,0.5612063867534004,0.2217531023796753,0.2310476347649893,0.268537492149501,0.2786617707058342,0.459027982176,0.446367975059,0.453713930142,0.447905773011,2063,0.4528007371446646,0.5612063867534004,0.543882581930849,0.5527912998225449,0.453713930142
9,Predator,2.28396572827,0.4579282017429253,36.0,0.5600236546422236,0.2255603078770875,0.2323678938658379,0.2663645657126877,0.2757072325443868,0.468015267598,0.446284246473,0.46698535252,0.446400949792,2063,0.4579282017429253,0.5600236546422236,0.5325424047158036,0.5536524244100295,0.46698535252
