Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Forgiving Tit For Tat,2.2363840539,0.4996644800810725,60.0,0.5146875556346804,0.2474584936753354,0.2522059864057372,0.2480222584370706,0.2523132614818568,0.52093579637,0.476666563373,0.523324142984,0.476997729675,11075,0.4996644800810725,0.5146875556346804,0.477868671576314,0.5231678182683341,0.523324142984
105,Meta Minority: 173 players,2.23254725809,0.5008353761246764,59.5,0.4716040591062845,0.2478738992892455,0.2529614768354307,0.2475452267156024,0.2516193971597211,0.481754603646,0.518799886202,0.483121825387,0.522105094269,11075,0.5008353761246764,0.4716040591062845,0.5175622390068549,0.47955190534586195,0.483121825387
12,Meta Winner Ensemble: 173 players,2.26258656186,0.478987779771116,70.0,0.5159337724764109,0.2372285598206907,0.2417592199504253,0.2579646037897775,0.2630476164391065,0.475663948673,0.477594390037,0.478741109281,0.479952409551,11075,0.478987779771116,0.5159337724764109,0.5227330435002104,0.5211768797478729,0.478741109281
26,Forgetful Grudger,2.25734606027,0.4831623779460703,68.0,0.5204735623998575,0.2393284123745223,0.2438339655715478,0.2557346516755454,0.2611029703783843,0.485631219286,0.477361259353,0.486239744365,0.479518528253,11075,0.4831623779460703,0.5204735623998575,0.5140544350065245,0.5215232165536097,0.486239744365
64,"General Soft Grudger: n=1,d=4,c=2",2.24181171626,0.4978088495090453,60.0,0.5235000890154887,0.2471914472092504,0.2506174022997948,0.2490721847139863,0.2531189657769683,0.504083340615,0.491556530923,0.501581116954,0.491376815709,11075,0.4978088495090453,0.5235000890154887,0.4971725126730457,0.5085337729184236,0.501581116954
67,Meta Majority Long Memory: 95 players,2.24134381434,0.4966927322277153,62.0,0.5356061954780131,0.2470910194784148,0.2496017127493003,0.2490676198171301,0.2542396479551544,0.511912194873,0.477210404611,0.513279974808,0.480871586834,11075,0.4966927322277153,0.5356061954780131,0.48740119067375215,0.5209421534120774,0.513279974808
65,Hard Go By Majority: 40,2.24162455549,0.4975098487649672,61.0,0.4825529642157735,0.246566056339957,0.2509437924250102,0.248974039431579,0.2535161118034538,0.50144263834,0.493819889653,0.50297128098,0.493760899131,11075,0.4975098487649672,0.4825529642157735,0.49778932626553696,0.5062097560089155,0.50297128098
117,Soft Go By Majority: 10,2.22637095265,0.5046014160310048,59.0,0.5267046466085099,0.2500262481569228,0.2545751678740818,0.2456485120718697,0.2497500718971254,0.510406042246,0.498397294554,0.509491069825,0.497950734408,11075,0.5046014160310048,0.5267046466085099,0.49004740350480175,0.5018238493027312,0.509491069825
108,Tullock: 11,2.23217293655,0.5033551991892743,59.0,0.5174470357842265,0.2495035674668931,0.2538516317223812,0.2463218343581527,0.2503229664525729,0.505078829069,0.501182661542,0.505168887614,0.500461044659,11075,0.5033551991892743,0.5174470357842265,0.49487643061329467,0.49917562163896284,0.505168887614
73,"Feld: 1.0, 0.5, 200",2.23947220663,0.4992239675344536,60.0,0.518960299092042,0.2487435121403431,0.2504804553941102,0.2479651972263687,0.2528108352391777,0.517687894509,0.482059108903,0.515613753235,0.479835827806,11075,0.4992239675344536,0.518960299092042,0.48334755109600763,0.5190576788530464,0.515613753235
