Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Finite Memory: 78 players,2.30816303616,0.1956709895950295,91.0,0.9238387978142076,0.1099223837862116,0.085748605808818,0.292846816752751,0.5114821936522193,0.588523026396,0.160307974273,0.144507242137,0.148045858043,12133,0.1956709895950295,0.9238387978142076,0.7343134984282109,0.8501935841091177,0.144507242137
45,Prober,2.20963395464,0.3479173684407515,63.0,0.0749658469945355,0.1995857193652219,0.1483316490755296,0.2404172748708736,0.4116653566883747,0.84205381784,0.120254825719,0.6593318945,0.0885245955211,12133,0.3479173684407515,0.0749658469945355,0.25778529108432685,0.9030707213781746,0.6593318945
47,Slow Tit For Two Tats 2,2.20839883225,0.5656041807021484,42.0,0.9289617486338798,0.4304612059285874,0.1351429747735609,0.1211531083913467,0.313242710906505,0.92650410243,0.626205237828,0.452436905505,0.0746103765131,12133,0.5656041807021484,0.9289617486338798,0.17761704345550092,0.7591395115663012,0.452436905505
89,Hard Go By Majority: 10,2.08735683809,0.4252072572797365,68.0,0.0727459016393442,0.3051009618983457,0.1201062953813908,0.1492860618309753,0.4255066808892882,0.819363335326,0.464777774515,0.420869440094,0.145287054934,12133,0.4252072572797365,0.0727459016393442,0.31155938292114027,0.7843831537918059,0.420869440094
4,Evolved ANN 5,2.39226364249,0.2983077887566435,88.0,0.9217042349726776,0.2202553054120818,0.0780524833445617,0.2573475746687626,0.4443446365745938,0.795741820406,0.349916147473,0.20623614019,0.0761058052991,12133,0.2983077887566435,0.9217042349726776,0.5219025309667701,0.882983599375634,0.20623614019
40,Soft Go By Majority: 10,2.2242308556,0.647097696309604,25.0,0.9291325136612022,0.4884803783965866,0.1586173179130173,0.1012952410360056,0.2516070626543903,0.899095664302,0.691197904825,0.589659747773,0.24686454109,12133,0.647097696309604,0.9291325136612022,0.15405062509558134,0.5813295649808511,0.589659747773
62,"Grumpy: Nice, 10, -10",2.18257354592,0.7797236413653716,14.0,0.925290300546448,0.5432491672280858,0.2364744741372858,0.0829298132345235,0.1373465454001048,0.90424270423,0.884406525614,0.663193368101,0.566965278273,12133,0.7797236413653716,0.925290300546448,0.1276813574986698,0.23222538220044434,0.663193368101
100,Alternator,2.03295531103,0.5030164589415376,46.5,0.9268271857923496,0.1854239183322105,0.3175925406093269,0.2445600812186541,0.2524234598398084,0.0727648509112,0.0729135181098,0.925921065756,0.926732108094,12133,0.5030164589415376,0.9268271857923496,0.44198929479518695,0.5489850910703987,0.925921065756
31,Raider,2.24730518751,0.3646605284826708,59.0,0.0732581967213114,0.2110608952765925,0.1535996332060783,0.2452419717044688,0.3900974998128603,0.786414309226,0.165534601402,0.645288478879,0.183744164392,12133,0.3646605284826708,0.0732581967213114,0.28943438557118856,0.8214002110814853,0.645288478879
55,Remorseful Prober: 0.1,2.18785088704,0.4705851392319784,64.0,0.9251195355191256,0.302672823564638,0.1679123156673404,0.1882965135863463,0.3411183471816751,0.842479998678,0.0782776897027,0.841954421159,0.166234509387,12133,0.4705851392319784,0.9251195355191256,0.1577215707622044,0.8627795252278581,0.841954421159
53,Eatherley,2.19408264092,0.7421459783666442,13.0,0.929047131147541,0.5213409499214013,0.2208050284452428,0.0920084306460064,0.1658455909873493,0.92721634649,0.575046750007,0.927366761594,0.453577875346,12133,0.7421459783666442,0.929047131147541,0.07276108976720846,0.47705475013875065,0.927366761594
76,Firm But Fair,2.14978666068,0.6598968859944606,33.0,0.9278517759562842,0.406726036754248,0.2531708492402126,0.1471316153903735,0.1929714986151657,0.927353819229,0.0726474225498,0.926422327538,0.637983446831,12133,0.6598968859944606,0.9278517759562842,0.07289363041205645,0.6828258241592375,0.926422327538
10,MEM2,2.33808668313,0.1538008084437458,103.0,0.9267418032786884,0.0950389250692417,0.058761883374504,0.3019464873867804,0.5442527041694737,0.655207932597,0.128487680957,0.111444968988,0.0737365708675,12133,0.1538008084437458,0.9267418032786884,0.7583773319521144,0.9209281048929863,0.111444968988
91,Sneaky Tit For Tat,2.08454974175,0.6931937270753799,27.0,0.9275102459016392,0.4171684351373607,0.2760252919380193,0.1318013605060258,0.1750049124185941,0.893771049885,0.441601522103,0.794045271092,0.466939206689,12133,0.6931937270753799,0.9275102459016392,0.13017196742988846,0.5485671645414161,0.794045271092
