Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.60962301587,0.3501364087301587,11.0,0.34375,0.1862227182539682,0.1639136904761905,0.3486979166666666,0.3011656746031746,0.349033816631,0.355514196589,0.348967313826,0.349763747298,2140,0.3501364087301587,0.34375,0.6510095344533331,0.6482095505174748,0.348967313826
1,SolutionB1,2.58779761905,0.3564112103174603,11.0,0.6208333333333333,0.189905753968254,0.1665054563492063,0.3434399801587302,0.3001488095238095,0.359582452697,0.364237686804,0.354117605453,0.349632569347,2140,0.3564112103174603,0.6208333333333333,0.6439365536603342,0.6451562241451969,0.354117605453
2,Cycler CCCCCD,2.45610119048,0.4025917658730158,10.0,0.35,0.2096850198412698,0.192906746031746,0.3092261904761905,0.2881820436507936,0.396755669068,0.395950529476,0.409615954373,0.403864349114,2140,0.4025917658730158,0.35,0.5955807134301365,0.5993089303882226,0.409615954373
3,Contrite Tit For Tat,2.26711309524,0.4880704365079365,7.0,0.375,0.243328373015873,0.2447420634920635,0.2573784722222222,0.2545510912698412,0.358133704621,0.589266693264,0.355618986008,0.647469860278,2140,0.4880704365079365,0.375,0.6431589368534241,0.38105999850520794,0.355618986008
4,Hard Go By Majority: 5,2.23387896825,0.5041046626984127,6.0,0.6791666666666667,0.2432291666666667,0.260875496031746,0.2521701388888889,0.2437251984126984,0.47491177888,0.582108459795,0.422907292634,0.530170097559,2140,0.5041046626984127,0.6791666666666667,0.5515597530184808,0.442978084438033,0.422907292634
5,Forgiving Tit For Tat,2.23189484127,0.498375496031746,6.0,0.3395833333333333,0.2456845238095238,0.2526909722222222,0.2502480158730158,0.2513764880952381,0.347570511397,0.647336310195,0.354370846834,0.643824707777,2140,0.498375496031746,0.3395833333333333,0.6489980330839298,0.3544149123157085,0.354370846834
6,Average Copier,2.22222222222,0.5048487103174604,5.5,0.475,0.2467013888888889,0.2581473214285715,0.246750992063492,0.2484002976190475,0.496588723405,0.515994321009,0.49870956968,0.50889034775,2140,0.5048487103174604,0.475,0.5023507468608839,0.4874893180516891,0.49870956968
7,Joss: 0.9,2.19742063492,0.5170882936507937,5.0,0.3375,0.2537698412698413,0.2633184523809523,0.23828125,0.2446304563492063,0.384553035027,0.643562807787,0.383337075303,0.652351813849,2140,0.5170882936507937,0.3375,0.6160358070833521,0.3522043677559537,0.383337075303
8,Remorseful Prober: 0.1,2.19370039683,0.5097718253968254,5.0,0.34375,0.2490079365079365,0.2607638888888889,0.2420510912698412,0.2481770833333334,0.382967656808,0.633957957875,0.379192904042,0.6371237195,2140,0.5097718253968254,0.34375,0.6188929810676926,0.3644983081175166,0.379192904042
9,Meta Majority: 173 players,2.18179563492,0.5269469246031746,5.0,0.33125,0.2527281746031746,0.2742187499999999,0.2362723214285713,0.2367807539682539,0.417157903862,0.649772705819,0.398112450731,0.650057798236,2140,0.5269469246031746,0.33125,0.5920443637439377,0.35009519151373,0.398112450731
10,PSO Gambler 1_1_1,2.15277777778,0.5308779761904762,4.0,0.3458333333333333,0.2611111111111111,0.269766865079365,0.223375496031746,0.2457465277777777,0.353435307129,0.536002085774,0.652705450742,0.606604228519,2140,0.5308779761904762,0.3458333333333333,0.508584373515476,0.43034169564146596,0.652705450742
11,"Stein and Rapoport: 0.05: ('D', 'D')",1.9660218254,0.6010664682539683,1.0,0.3520833333333333,0.2749255952380953,0.3261408730158729,0.1861607142857143,0.2127728174603174,0.569043937828,0.647231207892,0.524884565913,0.641082070982,2140,0.6010664682539683,0.3520833333333333,0.4487851324529956,0.3551965819534089,0.524884565913
12,Meta Winner Finite Memory: 78 players,1.85416666667,0.6449156746031746,0.0,0.35625,0.2857142857142857,0.3592013888888888,0.1591393849206349,0.1959449404761905,0.648176654354,0.644794421852,0.646442275993,0.646507641225,2140,0.6449156746031746,0.35625,0.35244379215191574,0.3546008787195644,0.646442275993
