Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Winner12,2.23286556844,0.4888793980069147,71.0,0.5315436241610738,0.2410616229408176,0.247817775066097,0.2509579011592435,0.2601627008338418,0.546760526911,0.454298427588,0.454902289171,0.498729228916,13404,0.4888793980069147,0.5315436241610738,0.5000923913539449,0.5229462937701861,0.454902289171
18,"DoubleCrosser: ('D', 'D')",2.28086231442,0.4623469595281675,89.0,0.5471140939597315,0.2275899938987187,0.2347569656294487,0.2652348993288591,0.2724181411429733,0.466317835957,0.460277177876,0.460248300294,0.457912433464,13404,0.4623469595281675,0.5471140939597315,0.5369487455462305,0.540992993448249,0.460248300294
118,"ZD-GTFT-2: 0.25, 0.5",2.21151108399,0.5099776286353468,59.0,0.5573154362416107,0.2511572096806995,0.2588204189546471,0.242111043319097,0.2479113280455562,0.546859250133,0.461373458937,0.553395441208,0.477963056546,13404,0.5099776286353468,0.5573154362416107,0.4499325887277469,0.530510315467632,0.553395441208
78,Cycler DC,2.22991661582,0.499450884685784,67.0,0.450738255033557,0.2477323571283303,0.2517185275574536,0.2462883872279845,0.2542607280862314,0.497099996686,0.496285694032,0.503093332219,0.503707913423,13404,0.499450884685784,0.450738255033557,0.4999120944874951,0.49998455047837886,0.503093332219
76,Meta Mixer: 173 players,2.23083180801,0.4955379296318893,67.0,0.5302013422818792,0.2451535489119381,0.250384380719951,0.248261134838316,0.2562009355297948,0.503146435032,0.483044031683,0.50672191239,0.486934466511,13404,0.4955379296318893,0.5302013422818792,0.4950545668925089,0.5149884161385632,0.50672191239
31,Evolved ANN 5 Noise 05,2.27608297743,0.4647996745983323,89.0,0.5395973154362416,0.2296196868008947,0.2351799877974374,0.2633150294895259,0.2718852959121418,0.461710560878,0.463410633406,0.463315778365,0.465782721484,13404,0.4647996745983323,0.5395973154362416,0.5374319667712851,0.5353174675116995,0.463315778365
64,Evolved FSM 4,2.23856009762,0.4898474679682733,73.0,0.552751677852349,0.2408216392109008,0.2490258287573725,0.2513199105145413,0.2588326215171852,0.481098518051,0.499218602382,0.474029429482,0.500312870364,13404,0.4898474679682733,0.552751677852349,0.5225114244697475,0.5002236984199847,0.474029429482
141,Risky QLearner,2.16229408176,0.5427740492170022,40.0,0.5535570469798657,0.2679967459833231,0.2747773032336792,0.22496644295302,0.2322595078299775,0.541983407437,0.541932834153,0.541380957663,0.545624047913,13404,0.5427740492170022,0.5535570469798657,0.4582915238068664,0.45637632314586685,0.541380957663
68,Raider,2.23571283303,0.4946471425666056,69.0,0.4539597315436242,0.24276591417531,0.2518812283912955,0.2492373398413668,0.2561155175920276,0.535034772989,0.457022970851,0.52916112909,0.46173381809,13404,0.4946471425666056,0.4539597315436242,0.46794067761749664,0.5406019724415442,0.52916112909
82,Soft Joss: 0.9,2.22900142363,0.5037136465324384,63.0,0.545234899328859,0.2491397193410616,0.2545739271913769,0.2447996745983322,0.2514866788692292,0.550639899553,0.458725817088,0.546953303629,0.457678161222,13404,0.5037136465324384,0.545234899328859,0.4511872020988304,0.5417948152062012,0.546953303629
110,Resurrection,2.2192393736,0.497526947325605,62.0,0.5428187919463088,0.2440227781167378,0.2535041692088672,0.2471262965222696,0.2553467561521252,0.548928469667,0.448791502755,0.540606896454,0.4522271954,13404,0.497526947325605,0.5428187919463088,0.45525860850448824,0.54948443047355,0.540606896454
12,Evolved ANN,2.28513321131,0.4613219442749644,90.0,0.5465771812080537,0.2270002033760421,0.2343217408989221,0.265422005287777,0.2732560504372586,0.465283775536,0.458787847736,0.460535357701,0.456650189966,13404,0.4613219442749644,0.5465771812080537,0.5372756837278904,0.5423629668374252,0.460535357701
36,TF1,2.27232052064,0.4691681919869839,85.0,0.5578523489932886,0.2311246695139311,0.2380435224730527,0.2621598535692495,0.2686719544437666,0.470443718869,0.465321669775,0.471204338039,0.464452816444,13404,0.4691681919869839,0.5578523489932886,0.5291520442232963,0.5351390158231293,0.471204338039
9,Grudger,2.28686190767,0.454586129753915,93.0,0.5387919463087248,0.2236851738865162,0.2309009558673987,0.2673134024811875,0.2781004677648974,0.452920334819,0.452177007457,0.45458977216,0.453425692586,13404,0.454586129753915,0.5387919463087248,0.5461707766478535,0.5471407549256907,0.45458977216
19,"Limited Retaliate 2: 0.08, 15",2.28045556233,0.4642383567215782,90.0,0.5495302013422819,0.2288753304860686,0.2353630262355095,0.263953630262355,0.2718080130160667,0.463559239511,0.460061594551,0.464461699572,0.463320184467,13404,0.4642383567215782,0.5495302013422819,0.5359574130637473,0.5381920303964947,0.464461699572
56,Hard Go By Majority: 20,2.2437461867,0.4896278218425869,72.0,0.4743624161073825,0.2415863331299572,0.2480414887126297,0.2518242830994509,0.2585478950579621,0.50171614735,0.484539312804,0.499102801638,0.474874202222,13404,0.4896278218425869,0.4743624161073825,0.49961763811948295,0.520393467227589,0.499102801638
104,Meta Majority Finite Memory: 78 players,2.2225950783,0.497067317470002,66.0,0.5468456375838926,0.2452593044539353,0.2518080130160666,0.246613788895668,0.2563188936343299,0.539683829786,0.453913452041,0.541431126956,0.452389551278,13404,0.497067317470002,0.5468456375838926,0.45944011583890515,0.546855262531026,0.541431126956
69,Average Copier,2.23520439292,0.5007199511897499,65.0,0.5030872483221477,0.2475574537319503,0.2531624974577994,0.2482448647549318,0.2510351840553184,0.502324352628,0.497488804794,0.502770216555,0.500264965731,13404,0.5007199511897499,0.5030872483221477,0.497452406321827,0.5011289713336182,0.502770216555
55,Hard Prober,2.24486475493,0.4877811673784828,72.0,0.4515436241610738,0.2405897905226764,0.2471913768558063,0.2518446207036812,0.2603742119178361,0.525460395918,0.457180358248,0.518089234712,0.455531325872,13404,0.4877811673784828,0.4515436241610738,0.4783094204387563,0.543665572829332,0.518089234712
132,Cycler CCCD,2.18497051047,0.526605653853976,49.0,0.5307382550335571,0.2601057555419971,0.2664998983119789,0.233487899125483,0.2399064470205408,0.523858848082,0.525589217392,0.5287288623,0.527963331554,13404,0.526605653853976,0.5307382550335571,0.473837456605632,0.47328606270929374,0.5287288623
29,Better and Better,2.27638804149,0.4564083790929428,91.0,0.443758389261745,0.2231930038641446,0.2332153752287981,0.2660524710189141,0.2775391498881431,0.459950040302,0.454781384967,0.45706683251,0.454967456624,13404,0.4564083790929428,0.443758389261745,0.5416178527024389,0.5451175054647779,0.45706683251
127,Champion,2.19910514541,0.5250762660158633,47.0,0.5465771812080537,0.2599877974374619,0.2650884685784014,0.2357209680699613,0.2392027659141753,0.548881667968,0.501878124958,0.548510355032,0.500820798816,13404,0.5250762660158633,0.5465771812080537,0.4512948999097966,0.4986234013830126,0.548510355032
26,Meta Winner Stochastic: 47 players,2.27709985764,0.4539556640227781,91.0,0.5688590604026845,0.2221801911734797,0.2317754728492984,0.2671669717307301,0.2788773642464917,0.451578969928,0.453193003949,0.449537439169,0.454574200011,13404,0.4539556640227781,0.5688590604026845,0.5495356366987967,0.5460526982398513,0.449537439169
128,Sneaky Tit For Tat,2.19686800895,0.5237665243034371,53.0,0.5463087248322148,0.2597518812283912,0.2640146430750457,0.2347651006711409,0.241468375025422,0.545895262071,0.500638302047,0.547478137299,0.501017098265,13404,0.5237665243034371,0.5463087248322148,0.4533532897970797,0.4991807476461629,0.547478137299
131,Tit For 2 Tats,2.19198698393,0.5240715883668904,49.0,0.5591946308724832,0.2589587146634126,0.2651128737034777,0.2347569656294489,0.2411714460036608,0.547855568889,0.502167022692,0.548486485558,0.496966625076,13404,0.5240715883668904,0.5591946308724832,0.45184443642034805,0.5003102166062073,0.548486485558
145,Defector Hunter,2.15883668904,0.5480130160667074,36.0,0.5522147651006711,0.2707016473459426,0.2773113687207647,0.224295302013423,0.2276916819198698,0.546993154599,0.547992976733,0.546878074193,0.549957195682,13404,0.5480130160667074,0.5522147651006711,0.4530589911656416,0.4511214121492269,0.546878074193
108,Random: 0.5,2.22106975798,0.497982509660362,65.0,0.5028187919463087,0.2446288387227985,0.2533536709375636,0.2481594468171649,0.253858043522473,0.497275803655,0.497564537365,0.496637779664,0.500033101032,13404,0.497982509660362,0.5028187919463087,0.5030454939190467,0.5011999534285883,0.496637779664
143,SolutionB1,2.16046369738,0.5452430343705511,38.0,0.4606711409395973,0.2686800894854586,0.2765629448850925,0.2251210087451697,0.229635956884279,0.547841416932,0.545013653309,0.546674048411,0.547179525511,13404,0.5452430343705511,0.4606711409395973,0.4526907794927681,0.4540038037936194,0.546674048411
45,Desperate,2.25899938987,0.4759528167581859,81.0,0.5004026845637584,0.2337563555013221,0.2421964612568639,0.2582997762863533,0.2657474069554607,0.447621403541,0.447858746497,0.451722777941,0.548934593828,13404,0.4759528167581859,0.5004026845637584,0.550225622394562,0.4992601262466093,0.451722777941
30,Fortress4,2.27618466545,0.4619076672767948,89.0,0.4665771812080537,0.227244254626805,0.2346634126499899,0.2644417327638803,0.2736505999593247,0.463838561117,0.464294608174,0.459500869962,0.460055654604,13404,0.4619076672767948,0.4665771812080537,0.5384943639502977,0.537987430406199,0.459500869962
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.27852348993,0.4668171649379703,89.0,0.5444295302013423,0.2301525320317266,0.2366646329062435,0.2630750457596095,0.2701077893024202,0.478767807943,0.456199226632,0.473489657299,0.454684382008,13404,0.4668171649379703,0.5444295302013423,0.5240474233715472,0.5446081798380323,0.473489657299
15,Retaliate: 0.1,2.28421801912,0.4576815131177547,93.0,0.5688590604026845,0.2245352857433394,0.2331462273744151,0.2674923733984136,0.2748261134838317,0.457004159153,0.451447547456,0.455290979264,0.459399769107,13404,0.4576815131177547,0.5688590604026845,0.5439272164435801,0.5442500959113262,0.455290979264
65,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23723815335,0.4922269676632093,72.0,0.5371812080536913,0.2426154159040065,0.2496115517592028,0.250738255033557,0.2570347773032336,0.535473739001,0.494069425921,0.486324359201,0.4523221137,13404,0.4922269676632093,0.5371812080536913,0.4895055617582582,0.5271100645523454,0.486324359201
11,Meta Winner: 173 players,2.28543827537,0.4525564368517388,96.0,0.5449664429530201,0.2222452715070164,0.2303111653447224,0.2680089485458612,0.2794346146023999,0.452302545129,0.450506886797,0.450441627838,0.451410554151,13404,0.4525564368517388,0.5449664429530201,0.5487147688809395,0.5489977369807191,0.450441627838
42,Random Hunter,2.26499898312,0.4764856619890177,79.0,0.5441610738255034,0.2352816758185884,0.2412039861704292,0.2587390685377262,0.2647752694732561,0.479550215188,0.478736536328,0.475958915851,0.468110072118,13404,0.4764856619890177,0.5441610738255034,0.5223306966075284,0.5268242152114505,0.475958915851
146,EasyGo,2.15761643278,0.5457230018303844,39.0,0.4566442953020134,0.2696562944885092,0.2760667073418751,0.2243969900345739,0.2298800081350417,0.54434981188,0.546234956302,0.547973607091,0.550733170606,13404,0.5457230018303844,0.4566442953020134,0.45400427509133745,0.4517212523081854,0.547973607091
51,Prober 4,2.24730526744,0.4819849501728696,77.0,0.5538255033557047,0.2368395363026236,0.245145413870246,0.2555501321944274,0.2624649176327029,0.495158562856,0.471307314582,0.492135750471,0.46580483807,13404,0.4819849501728696,0.5538255033557047,0.5064102761225747,0.5315377950520415,0.492135750471
27,TF3,2.27679479357,0.4579662395769778,90.0,0.542013422818792,0.2249583079113279,0.2330079316656498,0.2655480984340043,0.2764856619890178,0.453568066532,0.459765371029,0.458121607532,0.455154294289,13404,0.4579662395769778,0.542013422818792,0.5439667584202352,0.5427369108854713,0.458121607532
4,Meta Winner Deterministic: 126 players,2.29164124466,0.4523978035387431,96.0,0.5460402684563759,0.2222208663819402,0.2301769371568029,0.2701606670734188,0.277441529387838,0.451585235492,0.449982909284,0.450438113967,0.451986605638,13404,0.4523978035387431,0.5460402684563759,0.5490441689339407,0.5489219599878634,0.450438113967
32,Davis: 10,2.274049217,0.4679642058165548,87.0,0.5608053691275168,0.2308806182631686,0.2370835875533862,0.2628269269880008,0.2692088671954443,0.465584719378,0.471427054416,0.465897546429,0.463763310794,13404,0.4679642058165548,0.5608053691275168,0.5342487460545542,0.5326479574069164,0.465897546429
142,$\pi$,2.16148057759,0.5462721171446003,37.0,0.5465771812080537,0.27026235509457,0.2760097620500304,0.2244580028472646,0.2292698800081351,0.54563986094,0.549626769327,0.543878773013,0.54587309647,13404,0.5462721171446003,0.5465771812080537,0.4551591566718431,0.4520764541039078,0.543878773013
85,Negation,2.22859467155,0.4993166564978645,66.0,0.5012080536912752,0.2462924547488305,0.253024201749034,0.2468822452715069,0.2538010982306284,0.450859088977,0.549410908594,0.450236997577,0.54425259215,13404,0.4993166564978645,0.5012080536912752,0.549452328704381,0.45317220313811135,0.450236997577
86,Appeaser,2.22849298353,0.5010494203782795,65.0,0.5371812080536913,0.2472727272727273,0.2537766931055521,0.2461866992068333,0.2527638804148871,0.548375377369,0.452976176373,0.450114528559,0.550444600795,13404,0.5010494203782795,0.5371812080536913,0.5006469185518128,0.4983870540122639,0.450114528559
16,"Limited Retaliate 3: 0.05, 20",2.28147244255,0.4624323774659345,89.0,0.5648322147651007,0.2282855399633922,0.2341468375025422,0.2635997559487492,0.2739678665853162,0.463854834289,0.453428149871,0.46342554713,0.462604066432,13404,0.4624323774659345,0.5648322147651007,0.5363752193257041,0.5416243328382047,0.46342554713
10,NMWE Deterministic: 126 players,2.28676021965,0.4567215781980883,92.0,0.5685906040268457,0.2245230831808013,0.232198495017287,0.267264592231035,0.2760138295708765,0.45468943584,0.453084994873,0.458114703373,0.454526847424,13404,0.4567215781980883,0.5685906040268457,0.5434490845494692,0.5461319244636167,0.458114703373
81,"Feld: 1.0, 0.5, 200",2.22920479967,0.4958063860077283,66.0,0.5385234899328859,0.2434329875940613,0.2523733984136668,0.2481757169005491,0.2560178970917226,0.540252190344,0.452237879505,0.539918963585,0.451599298966,13404,0.4958063860077283,0.5385234899328859,0.45991603041582224,0.5480836996568854,0.539918963585
133,AntiCycler,2.18120805369,0.5338336383973968,43.0,0.5605369127516778,0.2632865568436038,0.2705470815537931,0.2310555216595484,0.2351108399430546,0.532634096993,0.532229528245,0.531725315593,0.537345107033,13404,0.5338336383973968,0.5605369127516778,0.46779066749617176,0.4653919308986019,0.531725315593
137,Eventual Cycle Hunter,2.16544641041,0.5476794793573317,39.0,0.5616107382550336,0.2722920479967458,0.2753874313605857,0.223579418344519,0.2287411022981494,0.54906180396,0.548605655487,0.545826872793,0.545829050789,13404,0.5476794793573317,0.5616107382550336,0.4523967676211376,0.4526541891297236,0.545826872793
75,Remorseful Prober: 0.1,2.2312385601,0.498352654057352,66.0,0.5315436241610738,0.2457596095179989,0.2525930445393533,0.2476957494407158,0.253951596501932,0.540860037324,0.453083958001,0.539559541807,0.459963578218,13404,0.498352654057352,0.5315436241610738,0.45979276177095224,0.5434670063249819,0.539559541807
109,Calculator,2.22035794183,0.4986292454748831,65.0,0.5446979865771812,0.2452959121415496,0.2533333333333333,0.2457636770388447,0.2556070774862721,0.543787370074,0.455019918683,0.545744310416,0.450069585574,13404,0.4986292454748831,0.5446979865771812,0.4552332277011126,0.5474663059351971,0.545744310416
96,Bully,2.22513727883,0.4992190359975595,66.0,0.4555704697986577,0.2462883872279846,0.2529306487695749,0.2468334350213543,0.2539475289810861,0.448844906595,0.546675102404,0.453270995045,0.548348928239,13404,0.4992190359975595,0.4555704697986577,0.5489396031011264,0.4524863056948271,0.453270995045
105,Anti Tit For Tat,2.22178157413,0.5024567825910108,65.0,0.5546308724832215,0.248806182631686,0.2536505999593247,0.2452633719747814,0.2522798454342078,0.453264063902,0.551402099774,0.45214013494,0.548196525251,13404,0.5024567825910108,0.5546308724832215,0.5472938709161044,0.45019634493821975,0.45214013494
66,Naive Prober: 0.1,2.2370347773,0.494866788692292,69.0,0.5404026845637584,0.2447061216188733,0.2501606670734188,0.2490095586739883,0.2561236526337195,0.537775915242,0.449889948691,0.54035981314,0.451331927689,13404,0.494866788692292,0.5404026845637584,0.4609208746293325,0.5493805700400513,0.54035981314
0,Defector,2.29509863738,0.4515680292861501,97.0,0.4528859060402684,0.2223713646532438,0.2291966646329062,0.26919259711206,0.2792393736017898,0.451436715626,0.451238560351,0.451920670556,0.451721202104,13404,0.4515680292861501,0.4528859060402684,0.5482982586710905,0.5484963668165357,0.451920670556
122,Hard Tit For 2 Tats,2.20764693919,0.512930648769575,56.0,0.5409395973154363,0.2527598128940411,0.2601708358755338,0.2410168802115112,0.2460524710189139,0.531558820958,0.499341827307,0.518181125887,0.501361628708,13404,0.512930648769575,0.5409395973154363,0.4749709532809475,0.49967643771771336,0.518181125887
67,"ZD-SET-2: 0.25, 0.0, 2",2.23642464918,0.4954525116941224,70.0,0.5468456375838926,0.2443807199511896,0.2510717917429326,0.2500345739271914,0.2545129143786862,0.527150557768,0.473318185192,0.502125355875,0.477183372585,13404,0.4954525116941224,0.5468456375838926,0.48550513021380703,0.5247360674463788,0.502125355875
28,Spiteful Tit For Tat,2.27648972951,0.4580313199105145,91.0,0.5651006711409396,0.2239699003457391,0.2340614195647753,0.2659589180394549,0.2760097620500306,0.464533842759,0.455001550828,0.459656941166,0.44787867601,13404,0.4580313199105145,0.5651006711409396,0.538113593812162,0.5488527798115086,0.459656941166
40,Level Punisher,2.26754118365,0.4669066503965833,85.0,0.5575838926174497,0.2295057962172056,0.2374008541793776,0.2617408989221069,0.2713524506813097,0.469879294593,0.467718262054,0.461405785175,0.463602965661,13404,0.4669066503965833,0.5575838926174497,0.5346354716009248,0.5344767030712414,0.461405785175
44,Evolved FSM 16,2.26194834249,0.4661053487899125,87.0,0.5557046979865772,0.2290949766117549,0.2370103721781574,0.2620459629855602,0.2718486882245272,0.463308936683,0.465108792151,0.463835099171,0.466252099143,13404,0.4661053487899125,0.5557046979865772,0.5364103317698236,0.5342804169047116,0.463835099171
60,Prober,2.2418141143,0.4899938987187309,71.0,0.4585234899328859,0.2400610128126907,0.2499328859060403,0.25248322147651,0.2575228798047589,0.527769066169,0.454625072387,0.525533697909,0.456390500995,13404,0.4899938987187309,0.4585234899328859,0.4733768065063459,0.5444790105894047,0.525533697909
123,Firm But Fair,2.20764693919,0.5164815944681717,55.0,0.5511409395973155,0.2544356314826113,0.2620459629855604,0.2396013829570876,0.2439170225747406,0.548477316684,0.453190768592,0.550794121428,0.515204783499,13404,0.5164815944681717,0.5511409395973155,0.45039906382094347,0.5169132225976515,0.550794121428
24,NMWE Memory One: 30 players,2.27842180191,0.4601098230628432,92.0,0.5495302013422819,0.225230831808013,0.2348789912548301,0.2651332113077079,0.2747569656294489,0.456443915249,0.458289208957,0.456081820202,0.463500038416,13404,0.4601098230628432,0.5495302013422819,0.5437518646495417,0.5389015079238882,0.456081820202
