Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.29051620648,0.4142920326025147,71.0,0.583780880773362,0.1966070638781828,0.2176849687243318,0.2782855247362103,0.307422442661275,0.41272277245,0.410699727323,0.411879211981,0.411649668195,11300,0.4142920326025147,0.583780880773362,0.5877715512631735,0.5887441328531811,0.411879211981
1,Aggravater,2.28766506603,0.4129730839704302,71.0,0.4112781954887218,0.1955203133885132,0.2174527705819169,0.2785461553042269,0.3084807607253429,0.411878474407,0.411809536742,0.414341169571,0.413470442925,11300,0.4129730839704302,0.4112781954887218,0.5866745254043765,0.5872162762698614,0.414341169571
2,Defector,2.28601440576,0.4131326214696404,69.0,0.4083780880773362,0.1959009919757376,0.2172316294939028,0.2784229481266189,0.3084444304037406,0.411252344733,0.414598946335,0.412769055116,0.413823564921,11300,0.4131326214696404,0.4083780880773362,0.5878573629149042,0.5858560146130666,0.412769055116
3,Meta Winner Finite Memory: 78 players,2.28526410564,0.415124470840968,69.0,0.5863587540279269,0.1971599165982182,0.2179645542427497,0.2776837050609718,0.3071918240980602,0.414608030803,0.412641154162,0.411931032799,0.411695561133,11300,0.415124470840968,0.5863587540279269,0.5869574503160138,0.5879119733623208,0.411931032799
4,Meta Winner Ensemble: 173 players,2.28481392557,0.4179408605547482,68.0,0.5736842105263158,0.1986921084223163,0.2192487521324318,0.2761704681872748,0.3058886712579768,0.416265482938,0.416177861941,0.414883905302,0.415826022282,11300,0.4179408605547482,0.5736842105263158,0.5845380146660761,0.5840270820622145,0.414883905302
5,CollectiveStrategy,2.28406362545,0.4169267707082833,70.0,0.5864661654135338,0.1986099703039109,0.2183168004043723,0.2765148164528969,0.3065584128388198,0.414696653358,0.414831745945,0.413032513162,0.414808498815,11300,0.4169267707082833,0.5864661654135338,0.5862718488832529,0.5851818317647033,0.413032513162
6,Nice Meta Winner: 173 players,2.28391356543,0.4176202059771277,68.0,0.5885069817400644,0.1989511594111329,0.2186690465659948,0.2758040058128514,0.3065757882100208,0.420195353851,0.410893226551,0.41708226853,0.412817478839,11300,0.4176202059771277,0.5885069817400644,0.5816131602313352,0.587983622638464,0.41708226853
7,Grudger,2.2837635054,0.4185395210715865,68.0,0.5838882921589689,0.1996477538383774,0.218891767233209,0.2763979275920895,0.3050625513363239,0.420528048324,0.41432455641,0.418665476491,0.412050576775,11300,0.4185395210715865,0.5838882921589689,0.5805533835946461,0.5869994254803179,0.418665476491
8,Retaliate 3: 0.05,2.28346338535,0.4208141151197321,68.0,0.5778732545649838,0.2008198016048525,0.2199943135148796,0.2756965944272446,0.3034892904530233,0.423791527716,0.410459089017,0.419456861792,0.419632871285,11300,0.4208141151197321,0.5778732545649838,0.5787163663316711,0.5842224164777613,0.419456861792
9,Spiteful Tit For Tat,2.28241296519,0.4239653756239337,68.0,0.5961331901181526,0.2028922095153851,0.2210731661085486,0.2744424085423643,0.3015922158337019,0.435176592222,0.411438998339,0.425695121325,0.415188560836,11300,0.4239653756239337,0.5961331901181526,0.570274757022446,0.5863974015815862,0.425695121325
10,Nice Meta Winner Ensemble: 173 players,2.28166266507,0.4208393883869337,68.0,0.5858216970998926,0.200421747646427,0.2204176407405067,0.2755275794528338,0.3036330321602324,0.424826248412,0.416218700078,0.417951980969,0.416367068812,11300,0.4208393883869337,0.5858216970998926,0.5791532724345253,0.5836953356232942,0.417951980969
11,NMWE Deterministic: 126 players,2.28091236495,0.4201664876476906,68.0,0.5823845327604726,0.1999226006191949,0.2202438870284956,0.275736083907247,0.3040974284450624,0.422660051914,0.415698861982,0.418493182957,0.415416650252,11300,0.4201664876476906,0.5823845327604726,0.5797554535014046,0.5844648097692762,0.418493182957
12,Retaliate: 0.1,2.27881152461,0.4214680609085739,69.0,0.590655209452202,0.2012478675680798,0.220220193340494,0.2746967207935806,0.3038352182978453,0.424153543802,0.410941339542,0.421113978026,0.419322471308,11300,0.4214680609085739,0.590655209452202,0.5776007754438134,0.5841994739232315,0.421113978026
13,Better and Better,2.27716086435,0.4188522777532065,68.0,0.4129967776584318,0.1984583307007013,0.2203939470525052,0.2757424022240475,0.3054053200227458,0.419616206048,0.418667950119,0.418690471318,0.418890294497,11300,0.4188522777532065,0.4129967776584318,0.5809220983040368,0.5812029033413023,0.418690471318
14,TF3,2.27506002401,0.4240743665887407,67.0,0.5781954887218045,0.2028021735009793,0.2212721930877615,0.2728391356542616,0.3030864977569976,0.427242436402,0.423361340041,0.42118535625,0.417066699911,11300,0.4240743665887407,0.5781954887218045,0.5762320484281661,0.5802770480794845,0.42118535625
15,Revised Downing: True,2.27295918367,0.4267043659569091,66.0,0.5951664876476906,0.2031165097617995,0.2235878561951095,0.2725484930814431,0.3007471409616478,0.428173208161,0.419443582137,0.416664379159,0.43195613688,11300,0.4267043659569091,0.5951664876476906,0.5784211680972441,0.5733794888281482,0.416664379159
