Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.54675,0.3929444444444444,19.5,0.3527777777777778,0.2091666666666667,0.1837777777777778,0.3248611111111111,0.2821944444444444,0.384688835483,0.398263447385,0.396811213327,0.391422957246,15221,0.3929444444444444,0.3527777777777778,0.6079368493604028,0.6058791779099091,0.396811213327
1,Champion,2.4375,0.4414722222222222,15.0,0.3611111111111111,0.2305833333333333,0.2108888888888888,0.2962777777777777,0.26225,0.398787656347,0.490004127087,0.39741396207,0.489163848146,15221,0.4414722222222222,0.3611111111111111,0.6019848339339343,0.5104616201966249,0.39741396207
2,Slow Tit For Two Tats,2.43725,0.4427222222222222,15.0,0.425,0.2300833333333333,0.2126388888888888,0.2945833333333333,0.2626944444444444,0.400643452288,0.509636043195,0.395860573641,0.477196597965,15221,0.4427222222222222,0.425,0.6020419790997295,0.5082917170633048,0.395860573641
3,Eatherley,2.419,0.4442777777777777,15.0,0.3583333333333333,0.2325833333333333,0.2116944444444444,0.2911111111111111,0.2646111111111111,0.382953684084,0.505631561972,0.401952589793,0.496553542315,15221,0.4442777777777777,0.3583333333333333,0.6064852098941297,0.49941172345708856,0.401952589793
4,Prober 2,2.39,0.4683055555555555,12.0,0.6111111111111112,0.2433333333333333,0.2249722222222221,0.2799444444444445,0.25175,0.392568952234,0.559585085916,0.396719736701,0.53635904618,15221,0.4683055555555555,0.6111111111111112,0.6052104507886975,0.4526802443559595,0.396719736701
5,Soft Joss: 0.9,2.372,0.4826666666666667,13.0,0.425,0.2514722222222222,0.2311944444444444,0.2743611111111111,0.2429722222222222,0.392311189846,0.585920237875,0.3917070583,0.584652607101,15221,0.4826666666666667,0.425,0.6080040244846836,0.4147293207881621,0.3917070583
6,Nydegger,2.36725,0.4625833333333333,14.0,0.3722222222222222,0.2378333333333332,0.22475,0.2813055555555555,0.2561111111111112,0.446141872509,0.466964471773,0.492821329913,0.444364897749,15221,0.4625833333333333,0.3722222222222222,0.5285639509630794,0.5450722720604747,0.492821329913
7,ThueMorseInverse,2.32025,0.5005555555555555,11.0,0.4027777777777778,0.2572222222222222,0.2433333333333333,0.2585833333333334,0.2408611111111111,0.494178860288,0.497307639061,0.504823304352,0.511461300788,15221,0.5005555555555555,0.4027777777777778,0.5004848733653052,0.49565166328339694,0.504823304352
8,Soft Go By Majority: 5,2.307,0.4946666666666666,11.0,0.3777777777777777,0.2511666666666666,0.2435,0.2623055555555556,0.2430277777777778,0.469624847724,0.554580168204,0.43946014655,0.524214359912,15221,0.4946666666666666,0.3777777777777777,0.5457846882882306,0.4605879994663801,0.43946014655
9,Worse and Worse 3,2.29525,0.4968888888888889,11.0,0.4055555555555555,0.2538333333333333,0.2430555555555555,0.2595833333333334,0.2435277777777778,0.493093264391,0.499962886136,0.491485535877,0.50581524002,15221,0.4968888888888889,0.4055555555555555,0.5077196027281544,0.4971080971087892,0.491485535877
10,EvolvedLookerUp2_2_2,2.27975,0.5178888888888888,10.0,0.4194444444444444,0.2639444444444444,0.2539444444444444,0.2496388888888889,0.2324722222222222,0.527254326875,0.531736071292,0.553069139108,0.457875412206,15221,0.5178888888888888,0.4194444444444444,0.4601977950603145,0.503564017560192,0.553069139108
11,SolutionB5,2.27725,0.5205,10.0,0.5805555555555556,0.2671666666666666,0.2533333333333333,0.248,0.2314999999999999,0.444948782215,0.601601652629,0.433481380834,0.610809696986,15221,0.5205,0.5805555555555556,0.5605715973563129,0.3940016565453303,0.433481380834
12,Hard Go By Majority: 20,2.27375,0.5106944444444445,10.0,0.6083333333333333,0.2566388888888888,0.2540555555555556,0.25225,0.2370555555555555,0.504416879041,0.549580206385,0.471858242382,0.515514073081,15221,0.5106944444444445,0.6083333333333333,0.5117220390539989,0.46686325411366153,0.471858242382
13,Meta Hunter Aggressive: 7 players,2.25375,0.5388333333333334,8.5,0.4222222222222222,0.2756666666666666,0.2631666666666667,0.2402222222222222,0.2209444444444444,0.559569540372,0.53848461787,0.545305189715,0.511840649027,15221,0.5388333333333334,0.4222222222222222,0.44707261472609044,0.4736754767006462,0.545305189715
14,Cycler DDC,2.233,0.5376111111111112,7.5,0.5888888888888889,0.2741944444444444,0.2634166666666666,0.2334999999999999,0.2288888888888889,0.529237088834,0.526967297634,0.541924814616,0.552731973078,15221,0.5376111111111112,0.5888888888888889,0.4649275430572572,0.4610538655066331,0.541924814616
15,Prober 3,2.21575,0.5485277777777777,7.0,0.6222222222222222,0.2786666666666667,0.2698611111111111,0.2318055555555555,0.2196666666666666,0.498172813332,0.602280945901,0.483655647199,0.609715585349,15221,0.5485277777777777,0.6222222222222222,0.5084194352058399,0.394382895172893,0.483655647199
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.13875,0.5744166666666667,4.0,0.3833333333333333,0.2902222222222222,0.2841944444444444,0.2127777777777778,0.2128055555555555,0.560529861702,0.602230430123,0.538315953609,0.602068997436,15221,0.5744166666666667,0.3833333333333333,0.4488670090729271,0.3978386921559575,0.538315953609
17,Nice Meta Winner: 173 players,2.10575,0.6006666666666667,3.0,0.4055555555555555,0.2987777777777778,0.3018888888888889,0.2007777777777777,0.1985555555555555,0.604526604247,0.607881982958,0.592182971395,0.602684689253,15221,0.6006666666666667,0.4055555555555555,0.4004344599352874,0.3941800871687396,0.592182971395
18,Aggravater,2.10225,0.6061111111111112,2.0,0.6055555555555555,0.3043333333333334,0.3017777777777778,0.1964444444444444,0.1974444444444444,0.610560376433,0.602155761102,0.610526827253,0.600787948869,15221,0.6061111111111112,0.6055555555555555,0.38945278419496543,0.39838521426814044,0.610526827253
19,Grudger,2.102,0.6028888888888889,3.0,0.4166666666666667,0.3031944444444444,0.2996944444444444,0.1969166666666666,0.2001944444444444,0.59802105858,0.607733237352,0.599548908618,0.617008361819,15221,0.6028888888888889,0.4166666666666667,0.401377356832165,0.3885522804278584,0.599548908618
20,NMWE Deterministic: 126 players,2.06575,0.6008333333333333,3.0,0.4194444444444444,0.2950833333333332,0.3057500000000001,0.1956388888888889,0.2035277777777777,0.605594883235,0.606238476816,0.589740629634,0.604640009898,15221,0.6008333333333333,0.4194444444444444,0.40072581800533985,0.39440033452403417,0.589740629634
