Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Retaliate 2: 0.08,2.11733193277,0.6138470093919921,39.5,0.2815743944636678,0.3064260998517055,0.3074209095402866,0.2025766188828473,0.1835763717251606,0.657997046991,0.711937051462,0.519765532358,0.5395742417,13299,0.6138470093919921,0.2815743944636678,0.3970173406080009,0.3525067661390095,0.519765532358
104,Evolved FSM 16,2.12657563025,0.6038865546218487,36.0,0.289576124567474,0.3116473059812157,0.2922392486406328,0.1998455264458724,0.1962679189322788,0.642043421138,0.616439689309,0.583205820583,0.594339457569,13299,0.6038865546218487,0.289576124567474,0.3809450363970371,0.3924395386316699,0.583205820583
12,$\phi$,2.71144957983,0.3381920415224913,114.0,0.2813581314878893,0.1894031141868512,0.14878892733564,0.3696552150271873,0.2921527434503213,0.401534394195,0.381192029841,0.319005497564,0.29972752964,13299,0.3381920415224913,0.2813581314878893,0.6530345755097854,0.6727835383676221,0.319005497564
26,"ZD-GTFT-2: 0.25, 0.5",2.48277310924,0.4424740484429065,88.0,0.2804930795847751,0.2302026693030153,0.2122713791398912,0.3083415719228867,0.2491843796342066,0.287922432051,0.660263255373,0.289030556766,0.606533937226,13299,0.4424740484429065,0.2804930795847751,0.7114431151216298,0.3687503749828048,0.289030556766
123,NMWE Memory One: 30 players,1.9768907563,0.6759268413247652,22.0,0.2796280276816609,0.3351952545724171,0.3407315867523481,0.1610108749382105,0.1630622837370242,0.695476901904,0.688989495053,0.659636633807,0.685569311006,13299,0.6759268413247652,0.2796280276816609,0.31615268624721693,0.31211751131244664,0.659636633807
66,Hard Go By Majority: 5,2.3093487395,0.5058823529411764,69.0,0.7082612456747405,0.2437283737024222,0.2621539792387542,0.2714409293129018,0.2226767177459218,0.465031673982,0.640940474507,0.363122821429,0.53937726014,13299,0.5058823529411764,0.7082612456747405,0.5886637490183393,0.4057062484823321,0.363122821429
64,Suspicious Tit For Tat,2.32153361345,0.4983502224419179,71.5,0.7130190311418685,0.2476272862086013,0.2507229362333167,0.2697108255066731,0.2319389520514087,0.286323771379,0.712578982306,0.282612111993,0.712930153601,13299,0.4983502224419179,0.7130190311418685,0.7156112778553942,0.2872522653973513,0.282612111993
115,Revised Downing: True,2.0506302521,0.6469167078596144,29.0,0.2887110726643598,0.325914483440435,0.3210022244191794,0.1779597132970834,0.175123578843302,0.686611606693,0.701406077832,0.626333010155,0.546166367138,13299,0.6469167078596144,0.2887110726643598,0.33467775844478476,0.3533907771925892,0.626333010155
133,Meta Winner Deterministic: 126 players,1.9106092437,0.7013284725654968,15.0,0.2917387543252595,0.3444760257043995,0.3568524468610972,0.1442906574394463,0.1543808699950568,0.712943381622,0.712909944199,0.714853052264,0.713527015904,13299,0.7013284725654968,0.2917387543252595,0.286492857299494,0.28690371413756327,0.714853052264
85,Thumper,2.21207983193,0.5546898171033119,55.5,0.2837370242214533,0.2751730103806228,0.2795168067226891,0.2355598121601582,0.2097503707365299,0.462126480635,0.715118962851,0.373465505255,0.71505114321,13299,0.5546898171033119,0.2837370242214533,0.5787656684196686,0.2849101116414212,0.373465505255
84,Adaptive Pavlov 2011,2.21680672269,0.5519463667820069,59.0,0.2900086505190311,0.2732637172516065,0.2786826495304004,0.239576124567474,0.2084775086505189,0.533225890765,0.673205447093,0.417603109791,0.611833678342,13299,0.5519463667820069,0.2900086505190311,0.5207879660352229,0.35305826358986875,0.417603109791
45,Ripoff,2.36102941176,0.4872219476025704,76.0,0.7106401384083045,0.2454831932773109,0.2417387543252596,0.2783613445378151,0.2344167078596144,0.285532946376,0.677448473365,0.297440242719,0.694532579673,13299,0.4872219476025704,0.7106401384083045,0.7081397355351792,0.3141408282906636,0.297440242719
69,Soft Grudger,2.30735294118,0.5188766683143846,67.5,0.2837370242214533,0.2668067226890756,0.2520699456253089,0.2548381117152743,0.2262852199703411,0.529958024194,0.604863165855,0.390995246356,0.592482958883,13299,0.5188766683143846,0.2837370242214533,0.537929184817438,0.40099327316651445,0.390995246356
67,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.3093487395,0.5182217004448838,68.0,0.2921712802768166,0.2750308947108255,0.2431908057340583,0.2499629263470093,0.2318153732081067,0.338588701886,0.526806854224,0.551843202244,0.713650229374,13299,0.5182217004448838,0.2921712802768166,0.5598754003033424,0.38200871773694245,0.551843202244
31,Soft Go By Majority: 20,2.43707983193,0.4596082550667326,80.0,0.2789792387543253,0.2267362827483934,0.2328719723183391,0.3061356895699456,0.2342560553633217,0.46597149731,0.580571982322,0.362071620183,0.477409891379,13299,0.4596082550667326,0.2789792387543253,0.5937191266725744,0.471161895876823,0.362071620183
42,Adaptive Tit For Tat: 0.5,2.37300420168,0.48384206623826,76.0,0.2906574394463668,0.2461072664359862,0.2377347998022739,0.2797639644092932,0.2363939693524467,0.285487221809,0.71270033715,0.287655884653,0.713626832432,13299,0.48384206623826,0.2906574394463668,0.7133590476213902,0.2868377252677504,0.287655884653
27,Dynamic Two Tits For Tat,2.47174369748,0.4452607513593672,85.5,0.2874134948096886,0.2292263964409292,0.2160343549184379,0.3073714780029659,0.2473677706376668,0.399669764967,0.54640282373,0.36734477524,0.519922353846,13299,0.4452607513593672,0.2874134948096886,0.618846484056751,0.4677326634406342,0.36734477524
19,AntiCycler,2.59380252101,0.3838173504695996,109.0,0.2908737024221453,0.20945996045477,0.1743573900148294,0.3372281265447356,0.2789545229856648,0.371776056193,0.379405259296,0.389371208916,0.403722727393,13299,0.3838173504695996,0.2908737024221453,0.6173702586249938,0.605630501912397,0.389371208916
132,Meta Winner Ensemble: 173 players,1.91323529412,0.6982698961937717,15.0,0.3183391003460207,0.3428571428571428,0.355412753336629,0.1459527928818585,0.1557773109243697,0.714205814476,0.705045314753,0.708798595774,0.711183011111,13299,0.6982698961937717,0.3183391003460207,0.2874087162722075,0.29308431666833495,0.708798595774
56,Math Constant Hunter,2.33361344538,0.5162938704893723,70.0,0.2893598615916955,0.2705944142362828,0.2456994562530894,0.2589100346020762,0.2247960949085516,0.548619450394,0.59791520629,0.458080392563,0.483884231638,13299,0.5162938704893723,0.2893598615916955,0.49565113250155485,0.45656717454675116,0.458080392563
125,Nice Meta Winner Ensemble: 173 players,1.95136554622,0.6845588235294118,20.0,0.2800605536332179,0.3394092931290163,0.3451495304003954,0.1548072170044488,0.1606339594661394,0.700595447354,0.70476031435,0.659437257796,0.704225293738,13299,0.6845588235294118,0.2800605536332179,0.3122968471197214,0.29540960515315395,0.659437257796
4,"Grumpy: Nice, 10, -10",2.78981092437,0.3044055857637172,120.0,0.2867647058823529,0.1670909540286703,0.1373146317350468,0.3979980227385071,0.2975963914977756,0.319441250886,0.3206027495,0.29560114275,0.297313678648,13299,0.3044055857637172,0.2867647058823529,0.697349584345439,0.6953332536745643,0.29560114275
