Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Hard Prober,2.23148148148,0.4781945350438501,51.0,0.4208741030658839,0.233291657606726,0.244902877437124,0.2533068783068783,0.2684985866492716,0.54325192472,0.424265487562,0.532211835196,0.423251131903,12237,0.4781945350438501,0.4208741030658839,0.4624951756248507,0.5762649999411585,0.532211835196
73,ALLCorALLD,2.20542328042,0.501659781111836,44.0,0.5110241356816699,0.2459248387330578,0.255734942378778,0.2418641733710227,0.2564760455171414,0.5833457068,0.580225969309,0.419991328693,0.421287613119,12237,0.501659781111836,0.5110241356816699,0.49765154948702117,0.49935819042185153,0.419991328693
15,"Limited Retaliate: 0.1, 20",2.29378306878,0.4355548307603102,71.0,0.5817351598173516,0.211986301369863,0.2235685293904471,0.2735884612596941,0.2908567079799957,0.439669796039,0.424027852975,0.435316902605,0.43455829872,12237,0.4355548307603102,0.5817351598173516,0.5627827643251061,0.5700182191061273,0.435316902605
77,Negation,2.20198412698,0.5028575052547656,43.0,0.5077625570776255,0.2443683409436834,0.2584891643110821,0.242675944045807,0.2544665506994275,0.420787784864,0.579445588946,0.419916735863,0.582826718023,12237,0.5028575052547656,0.5077625570776255,0.57964622626218,0.4188771039716994,0.419916735863
36,"DBS: 0.75, 3, 4, 3, 5",2.24378306878,0.4734018264840182,54.0,0.5736464448793216,0.2310629122272958,0.2423389142567224,0.2557621222004783,0.2708360513155034,0.489870936517,0.458052464126,0.46031766866,0.48135514086,12237,0.4734018264840182,0.5736464448793216,0.5256553942394905,0.5296491866264275,0.46031766866
88,Eatherley,2.1664021164,0.5350057983619627,28.0,0.5869536855838225,0.2632021453939261,0.2718036529680365,0.2280767558164818,0.2369174458215554,0.578855655567,0.493133969762,0.576861963805,0.491596971006,12237,0.5350057983619627,0.5869536855838225,0.42206991796781834,0.5075818287774527,0.576861963805
9,Better and Better,2.30132275132,0.42622490396463,75.0,0.4232224396607958,0.2061426397042834,0.2200822642603464,0.2780060882800609,0.2957690077553092,0.425953242451,0.427921450531,0.425819278361,0.425737419954,12237,0.42622490396463,0.4232224396607958,0.5741236819122757,0.5733307874525227,0.425819278361
53,Meta Majority Finite Memory: 78 players,2.21997354497,0.4927031238675074,47.0,0.586692759295499,0.240985359136044,0.2517177647314634,0.2471624266144814,0.2601344495180111,0.564467853569,0.421525057877,0.562706353176,0.422660826168,12237,0.4927031238675074,0.586692759295499,0.4364240417223959,0.5778977199269555,0.562706353176
95,Slow Tit For Two Tats,2.15304232804,0.5397966949336812,25.0,0.5782126549249836,0.2654924983692106,0.2743041965644706,0.2249383924041457,0.2352649126621729,0.583941222721,0.50627336327,0.577980220755,0.49166631631,12237,0.5397966949336812,0.5782126549249836,0.41879281835303517,0.5004706201565311,0.577980220755
28,Forgetful Fool Me Once: 0.05,2.26746031746,0.455785678045952,63.0,0.5829093281148076,0.2216858737406682,0.2340998043052836,0.2645412046096977,0.2796731173443502,0.47273481215,0.449823330611,0.454703308814,0.441452362997,12237,0.455785678045952,0.5829093281148076,0.5370755744488146,0.5547334190913373,0.454703308814
40,Adaptive Pavlov 2011,2.23664021164,0.4762955715010509,54.0,0.5813437703848663,0.2316445604116837,0.2446510110893672,0.2547383489164311,0.2689660795825179,0.510468585893,0.455695340209,0.492742124741,0.444027665758,12237,0.4762955715010509,0.5813437703848663,0.4988154768472585,0.5504146758164118,0.492742124741
5,Meta Winner Finite Memory: 78 players,2.30462962963,0.4221950424005218,76.0,0.5789954337899543,0.2045589620932086,0.2176360803073132,0.2790008697542943,0.2988040878451838,0.421117121853,0.4209588201,0.420169152256,0.418365928872,12237,0.4221950424005218,0.5789954337899543,0.579429830818923,0.5805413856276759,0.420169152256
104,Eventual Cycle Hunter,2.10224867725,0.5784627092846271,17.0,0.5906066536203523,0.28407624845981,0.294386460824817,0.2069978980937884,0.2145393926215843,0.578467503777,0.578776072018,0.579200661198,0.576329782115,12237,0.5784627092846271,0.5906066536203523,0.42122345522342,0.4222551696577999,0.579200661198
76,Stochastic WSLS: 0.05,2.20238095238,0.5010980647966949,43.0,0.5851272015655578,0.2440041313328984,0.2570939334637965,0.2429857940131912,0.2559161411901138,0.572478655138,0.42514875587,0.429443418279,0.572657840667,12237,0.5010980647966949,0.5851272015655578,0.4988894138735904,0.501266030823613,0.429443418279
39,Cycler DDC,2.23862433862,0.4748641008914981,54.0,0.4198303979125897,0.2305646154961223,0.2442994853953758,0.2552203377545844,0.2699155613539174,0.469892731227,0.469888996192,0.479526216419,0.482204500585,12237,0.4748641008914981,0.4198303979125897,0.5250460553121805,0.523646497756286,0.479526216419
35,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24920634921,0.4643980575487424,59.0,0.5735159817351598,0.2257429151264767,0.2386551424222657,0.2599441907661086,0.2756577516851489,0.522463746616,0.420362548208,0.494704523818,0.420809751014,12237,0.4643980575487424,0.5735159817351598,0.49239324385991773,0.5793977632260284,0.494704523818
16,"Limited Retaliate 3: 0.05, 20",2.29365079365,0.4340943683409436,71.0,0.582648401826484,0.2103482641153873,0.2237461042255562,0.2736265130100747,0.2922791186489817,0.439678754449,0.423449610845,0.43166374866,0.433347665556,12237,0.4340943683409436,0.582648401826484,0.5648527174157643,0.5709440843097544,0.43166374866
56,Raider,2.21759259259,0.4925291730086251,46.0,0.425962165688193,0.2407208088714937,0.2518083641371312,0.2470410234108864,0.2604298035804885,0.559043933003,0.431316945548,0.55396887455,0.436043275932,12237,0.4925291730086251,0.425962165688193,0.443526476469657,0.5662801150165299,0.55396887455
34,Prober 4,2.24973544974,0.4684840907443647,57.0,0.5869536855838225,0.2281311154598826,0.2403529752844821,0.2589512212799884,0.2725646879756468,0.495208336083,0.444783833216,0.487280744859,0.442841967589,12237,0.4684840907443647,0.5869536855838225,0.5090062684600501,0.5562480750933175,0.487280744859
7,Forgiver,2.30185185185,0.4257773429006306,75.0,0.589562948467058,0.2053453649344059,0.2204319779662244,0.2779263608030733,0.2962962962962963,0.42951927342,0.419831805337,0.424490375517,0.421195729723,12237,0.4257773429006306,0.589562948467058,0.5733728123747941,0.5793861090599299,0.424490375517
43,SolutionB5,2.23505291005,0.4811988113357976,53.0,0.4164383561643835,0.2351525693991447,0.2460462419366528,0.2528013336232514,0.2659998550409509,0.549675695362,0.419453046398,0.543410415621,0.421807289596,12237,0.4811988113357976,0.4164383561643835,0.4535702487000046,0.5793239614669257,0.543410415621
66,Random: 0.5,2.20939153439,0.4995379430310937,45.0,0.5099804305283757,0.2442777415380155,0.2552602014930782,0.2448412698412697,0.2556207871276365,0.499632728724,0.499489494742,0.499975264425,0.498869838144,12237,0.4995379430310937,0.5099804305283757,0.5001958061028057,0.5008205522373509,0.499975264425
70,Ripoff,2.20727513228,0.4992588968616366,43.0,0.4236138290932811,0.2434714068275711,0.2557874900340653,0.2437957526998623,0.2569453504385012,0.578611389602,0.425821157166,0.579583126726,0.424984272143,12237,0.4992588968616366,0.4236138290932811,0.42090241842109405,0.574598230278177,0.579583126726
27,Evolved HMM 5,2.26944444444,0.4563256505037327,63.0,0.5761252446183953,0.2222947017467565,0.2340309487569761,0.2645430165978111,0.2791313328984561,0.466297343428,0.453320488805,0.451991985653,0.449123631072,12237,0.4563256505037327,0.5761252446183953,0.5414760528326222,0.5489623650501556,0.451991985653
19,Predator,2.28558201058,0.4413477567587157,69.0,0.5920417482061318,0.2144705370732768,0.2268772196854389,0.2707925636007827,0.2878596796405015,0.455965106088,0.42304058257,0.456462815018,0.423353679055,12237,0.4413477567587157,0.5920417482061318,0.5437571561715979,0.576784322436836,0.456462815018
85,Stalker: D,2.17328042328,0.5284898891063274,25.0,0.588388780169602,0.2600239182430963,0.2684659708632312,0.2309052692614336,0.2406048416322389,0.540028266915,0.523228620881,0.532263010746,0.515423169564,12237,0.5284898891063274,0.588388780169602,0.4636240695364163,0.48046051102736614,0.532263010746
90,Cycler CCCD,2.15727513228,0.5388617090671886,28.0,0.5792563600782779,0.2642712183808074,0.274590490686381,0.2263028194535044,0.2348354714793071,0.53517059701,0.535002795636,0.540005396369,0.543647779436,12237,0.5388617090671886,0.5792563600782779,0.46259910003458093,0.461012034786122,0.540005396369
25,TF1,2.27486772487,0.4473653692831775,66.0,0.5893020221787345,0.2170236283249981,0.2303417409581793,0.2677103718199609,0.2849242588968615,0.452691356745,0.44396497869,0.448627619158,0.438129117182,12237,0.4473653692831775,0.5893020221787345,0.5495529766421138,0.5592620506805763,0.448627619158
69,ThueMorseInverse,2.20767195767,0.5000924113937812,44.0,0.5669928245270711,0.2438555483076031,0.2562368630861781,0.2439697035587447,0.255937885047474,0.494523204308,0.494855677504,0.503930721104,0.502917219032,12237,0.5000924113937812,0.5669928245270711,0.5007719365745945,0.5011159046631858,0.503930721104
49,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22579365079,0.4870080452272233,49.0,0.578604044357469,0.2391389432485323,0.247869101978691,0.2489870986446328,0.2640048561281438,0.560599902091,0.490528833602,0.479492385125,0.419323101353,12237,0.4870080452272233,0.578604044357469,0.4807720461240773,0.5461963382887975,0.479492385125
13,Revised Downing: True,2.29404761905,0.4341432920200043,71.0,0.590215264187867,0.2101471334348046,0.2239961585851997,0.2739852866565195,0.2918714213234761,0.434675290224,0.428379630608,0.428557651924,0.435948870405,12237,0.4341432920200043,0.590215264187867,0.5687868676768698,0.5673377882337118,0.428557651924
24,Davis: 10,2.27764550265,0.4416648546785533,68.0,0.5692106979778213,0.2148093788504746,0.2268554758280785,0.2689008480104371,0.2894342973110095,0.447188118925,0.444179590035,0.436123612905,0.434646151039,12237,0.4416648546785533,0.5692106979778213,0.558962784831786,0.5611648974220879,0.436123612905
3,MEM2,2.30515873016,0.4256541277089222,75.0,0.58382257012394,0.2062640429078784,0.2193900848010437,0.2771834456765963,0.2971624266144814,0.426375441911,0.421199341311,0.425222246403,0.421406684365,12237,0.4256541277089222,0.58382257012394,0.5742857399381024,0.5786813783376192,0.425222246403
17,Adaptive,2.2873015873,0.4418551134304559,69.0,0.5749510763209393,0.215737116764514,0.2261179966659418,0.2708704790896571,0.2872744074798869,0.451630330727,0.445501766832,0.433295275252,0.433310464445,12237,0.4418551134304559,0.5749510763209393,0.5585758915000304,0.5613200114828945,0.433295275252
38,PSO Gambler 2_2_2,2.24272486772,0.4698340218888164,57.0,0.5697325505544684,0.2290334855403349,0.2408005363484816,0.2577353772559252,0.2724306008552583,0.473093028593,0.4683963341,0.452062538012,0.480394848434,12237,0.4698340218888164,0.5697325505544684,0.5380422387546979,0.5252346788443989,0.452062538012
8,Fool Me Once,2.30171957672,0.4287037037037037,75.0,0.5723418134377039,0.2080452272233094,0.2206584764803943,0.2764985141697471,0.2947977821265491,0.436489533359,0.421951537853,0.428943674048,0.421319734253,12237,0.4287037037037037,0.5723418134377039,0.5678164120271215,0.5784098008579178,0.428943674048
98,$\phi$,2.12010582011,0.5681488729433934,20.0,0.5689497716894977,0.2784464013916068,0.2897024715517866,0.2123958106834819,0.2194553163731245,0.559150408939,0.57335842133,0.563812590292,0.577450038169,12237,0.5681488729433934,0.5689497716894977,0.4388321855411333,0.4248780250346134,0.563812590292
6,Retaliate: 0.1,2.3041005291,0.4272378053199971,75.0,0.578604044357469,0.2074635790389215,0.2197742262810755,0.2767739363629775,0.2959882583170254,0.430139967745,0.419845207842,0.42541753581,0.425322210286,12237,0.4272378053199971,0.578604044357469,0.5725592160940947,0.5770116236209148,0.42541753581
68,Knowledgeable Worse and Worse,2.20912698413,0.4985594694498804,44.0,0.5836921069797782,0.2438247445096761,0.2547347249402044,0.2442487497282017,0.2571917808219178,0.501567769385,0.501979391079,0.492681555267,0.493016688067,12237,0.4985594694498804,0.5836921069797782,0.5028791975446991,0.5025234692392063,0.492681555267
103,$\pi$,2.10568783069,0.5769188954120461,17.0,0.5774298760600131,0.2836975429441182,0.2932213524679277,0.2075668623613829,0.215514242226571,0.5731720275,0.580197196935,0.574275595388,0.580316253525,12237,0.5769188954120461,0.5774298760600131,0.4263616978799764,0.41975236745356737,0.574275595388
84,Firm But Fair,2.17341269841,0.5259132420091325,31.0,0.5796477495107633,0.2579836196274552,0.2679296223816772,0.2316789881858374,0.24240776980503,0.581145112027,0.420137977614,0.580269824259,0.529213413798,12237,0.5259132420091325,0.5796477495107633,0.41926902166674324,0.5280517227084076,0.580269824259
54,"General Soft Grudger: n=1,d=4,c=2",2.21917989418,0.488504747408857,49.0,0.5874755381604697,0.2382329491918532,0.2502717982170037,0.2489943465970863,0.2625009059940566,0.520236081469,0.465618934536,0.502404892147,0.462395402229,12237,0.488504747408857,0.5874755381604697,0.4888764320799199,0.5360312706019481,0.502404892147
50,Soft Grudger,2.22473544974,0.488803725447561,49.0,0.5731245923026745,0.238459447706023,0.250344277741538,0.2498151772124375,0.2613810973400015,0.523780130411,0.464625494501,0.500491851167,0.464113918568,12237,0.488803725447561,0.5731245923026745,0.48813481521470015,0.5356358102637265,0.500491851167
101,EasyGo,2.1119047619,0.5755653402913677,18.0,0.4208741030658839,0.2820214539392621,0.2935438863521056,0.2091487279843445,0.2152859317242879,0.575231715988,0.580393993522,0.573404304905,0.582148583326,12237,0.5755653402913677,0.4208741030658839,0.42554642714360674,0.4188636394088371,0.573404304905
46,Evolved FSM 4,2.22936507937,0.4854732912952091,51.0,0.5759947814742336,0.2365115604841631,0.2489617308110459,0.2509259259259259,0.2636007827788649,0.472333790459,0.497057488162,0.460202665266,0.50553754875,12237,0.4854732912952091,0.5759947814742336,0.5339111412634155,0.4985813840735972,0.460202665266
72,Worse and Worse 3,2.20621693122,0.4997517576284699,44.0,0.5737769080234834,0.243889976081757,0.255861781546713,0.243248532289628,0.2569997100819017,0.504148351542,0.49326621682,0.50436326391,0.493786587336,12237,0.4997517576284699,0.5737769080234834,0.4957443337678482,0.5064730206272833,0.50436326391
61,Hard Go By Majority: 5,2.21124338624,0.4948195259839095,44.0,0.4142204827136334,0.2424947452344712,0.2523247807494382,0.2446057113865333,0.2605747626295572,0.536141897249,0.473593464758,0.519483297976,0.457757041434,12237,0.4948195259839095,0.4142204827136334,0.4722234993965749,0.5344521112262689,0.519483297976
105,Tricky Cooperator,2.10066137566,0.5793868232224396,16.0,0.580952380952381,0.2850402261361164,0.2943465970863231,0.2069145466405741,0.2136986301369863,0.578381185783,0.579130116645,0.580806474674,0.57967506686,12237,0.5793868232224396,0.580952380952381,0.420598745749077,0.4206406614113655,0.580806474674
83,Dynamic Two Tits For Tat,2.18253968254,0.5168315575849822,35.0,0.5746901500326158,0.2529535406247735,0.2638780169602088,0.2353355801985939,0.2478328622164237,0.541312087335,0.494561624209,0.537519214697,0.49241517461,12237,0.5168315575849822,0.5746901500326158,0.4605159236626195,0.5064779486618747,0.537519214697
41,Winner21,2.23518518519,0.4752101906211495,54.0,0.4139595564253098,0.2321573530477639,0.2430528375733855,0.253649344060303,0.2711404653185475,0.577827282448,0.422101211335,0.488853466697,0.42472934953,12237,0.4752101906211495,0.4139595564253098,0.4686277173248071,0.5765129390066985,0.488853466697
58,"Feld: 1.0, 0.5, 200",2.21600529101,0.4915561353917518,46.0,0.5731245923026745,0.239836558672175,0.2517195767195767,0.247423352902805,0.2610205117054432,0.564968604504,0.419347200765,0.562873763725,0.421851828999,12237,0.4915561353917518,0.5731245923026745,0.4360951245593296,0.5793777685556576,0.562873763725
48,Meta Majority: 173 players,2.22619047619,0.4873849387548017,50.0,0.5839530332681018,0.2384431398130027,0.248941798941799,0.2496955859969558,0.2629194752482423,0.558277043565,0.420229917973,0.550703662562,0.419734297022,12237,0.4873849387548017,0.5839530332681018,0.44559693673513817,0.5800246595989508,0.550703662562
91,Tit For 2 Tats,2.15714285714,0.5391081394506052,26.0,0.5805609915198956,0.2645520765383778,0.2745560629122272,0.2252518663477567,0.2356399942016381,0.57951486285,0.504747889624,0.579722940866,0.493729724586,12237,0.5391081394506052,0.5805609915198956,0.42038944587978744,0.500340978291511,0.579722940866
57,Meta Mixer: 173 players,2.21653439153,0.494437196491991,46.0,0.5463796477495108,0.2416268029281728,0.2528103935638183,0.2462147568311952,0.2593480466768136,0.510317113532,0.476993584159,0.51123339019,0.477788390932,12237,0.494437196491991,0.5463796477495108,0.4892204395320504,0.5226039396385846,0.51123339019
75,Soft Go By Majority: 40,2.20462962963,0.5049358556207871,39.0,0.5816046966731898,0.2487479162136696,0.2561879394071176,0.2408150322533883,0.2542491121258244,0.524971306564,0.499477942914,0.508534054936,0.483704088449,12237,0.5049358556207871,0.5816046966731898,0.4831141445375354,0.5083790268739179,0.508534054936
32,Desperate,2.25714285714,0.463504747408857,60.0,0.4947162426614481,0.2246031746031747,0.2389015728056824,0.2621004566210045,0.2743947959701383,0.417618812183,0.421337873435,0.418348161642,0.579235826741,12237,0.463504747408857,0.4947162426614481,0.5819884173218234,0.4942540159352035,0.418348161642
99,Defector Hunter,2.11402116402,0.5786239762267159,17.0,0.5761252446183953,0.2862470102196129,0.2923769660071029,0.2082010582010582,0.2131749655722259,0.578451402027,0.579480701154,0.57884221271,0.577755337148,12237,0.5786239762267159,0.5761252446183953,0.4213840363072688,0.42124682927285373,0.57884221271
59,Calculator,2.21507936508,0.4958034355294629,45.0,0.5804305283757338,0.242918750452997,0.2528846850764659,0.2454047981445242,0.2587917663260129,0.574293451779,0.418921477378,0.573575497344,0.419213139716,12237,0.4958034355294629,0.5804305283757338,0.42606735298600495,0.5809310078958193,0.573575497344
63,Forgiving Tit For Tat,2.21044973545,0.4993005725882438,44.0,0.5869536855838225,0.2451782996303543,0.2541222729578893,0.2440204392259186,0.2566789881858375,0.579243385267,0.418615191502,0.579796873704,0.421447934811,12237,0.4993005725882438,0.5869536855838225,0.4204805255267625,0.5799613474738116,0.579796873704
89,Pun1,2.16177248677,0.5379484670580561,28.0,0.4191780821917808,0.2645756323838515,0.2733728346742045,0.2266670290642893,0.2353845038776545,0.578261043857,0.492371974262,0.581144773155,0.510652810532,12237,0.5379484670580561,0.4191780821917808,0.420408358448825,0.49917011221063773,0.581144773155
37,Meta Hunter Aggressive: 7 players,2.24312169312,0.4740795100384141,55.0,0.5772994129158513,0.2304740160904544,0.2436054939479596,0.2559088932376603,0.2700115967239255,0.4689595552,0.492061160917,0.453326083161,0.476414343031,12237,0.4740795100384141,0.5772994129158513,0.5392659487193071,0.5161644654450835,0.453326083161
29,Fortress3,2.26164021164,0.459536493440603,60.0,0.4275277234181344,0.2231861998985287,0.2363502935420742,0.262087772704211,0.2783757338551859,0.46973459105,0.457445260392,0.450225339373,0.463351317661,12237,0.459536493440603,0.4275277234181344,0.5408020060226326,0.5393606073144338,0.450225339373
94,Hopeless,2.1544973545,0.5385464231354642,30.0,0.4991519895629485,0.2626096252808582,0.2759367978546061,0.2269496992099731,0.2345038776545625,0.421277624501,0.58136037068,0.580134267696,0.581721870796,12237,0.5385464231354642,0.4991519895629485,0.5050796817803015,0.418473550903757,0.580134267696
1,Grudger,2.3078042328,0.4245814307458143,75.0,0.5724722765818656,0.2057131985214177,0.2188682322243966,0.2788033630499383,0.2966152062042473,0.42842189192,0.421446149648,0.421869926547,0.419740166067,12237,0.4245814307458143,0.5724722765818656,0.5753482784425048,0.57953549327966,0.421869926547
52,Hard Go By Majority: 20,2.22367724868,0.482430963252881,50.0,0.420221787345075,0.2351507574110314,0.2472802058418497,0.2508606943538449,0.2667083423932739,0.508842533809,0.475219773547,0.492598299557,0.459252639322,12237,0.482430963252881,0.420221787345075,0.49954212434855033,0.5330655626079459,0.492598299557
