Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,EvolvedLookerUp2_2_2,2.25466598674,0.5403757894323932,89.0,0.2977130977130977,0.27815478758875,0.2622210018436433,0.2411485505825129,0.2184756599850938,0.545568372142,0.583315079266,0.591966118907,0.44367867452,16022,0.5403757894323932,0.2977130977130977,0.4328859366208213,0.48014938410008257,0.591966118907
164,TF3,2.00458949516,0.667438120268309,30.0,0.3097713097713098,0.3343270701761268,0.3331110500921821,0.1660298905581924,0.1665319891734986,0.680438949722,0.682985598527,0.655148223614,0.660671555862,16022,0.667438120268309,0.3097713097713098,0.32795309199494943,0.3244517149537724,0.655148223614
169,Grudger,1.97134115247,0.6840073745734123,25.0,0.2943866943866944,0.3409249597928844,0.343082414780528,0.1575334405523084,0.1584591848742792,0.691561341397,0.700909393213,0.670008349865,0.695257572743,16022,0.6840073745734123,0.2943866943866944,0.3152502940531788,0.3008762669702198,0.670008349865
101,Soft Grudger,2.29597144314,0.5188718471737339,92.0,0.2993762993762994,0.2671713803789276,0.2517004667948064,0.2544227827246694,0.2267053701015964,0.522498830007,0.59208359603,0.404234816134,0.58785466736,16022,0.5188718471737339,0.2993762993762994,0.5351878958695344,0.40992039465181346,0.404234816134
100,Hard Go By Majority: 40,2.29760326364,0.5166987016043619,96.0,0.7064449064449064,0.2474247832738399,0.2692739183305221,0.2664653042011533,0.2168359941944846,0.5207865845,0.604809234724,0.428125746915,0.504199361367,16022,0.5166987016043619,0.7064449064449064,0.5272604568351225,0.44006917929933886,0.428125746915
15,Opposite Grudger,2.70994390617,0.3199152708586671,167.0,0.693970893970894,0.1744792688188915,0.1454360020397757,0.3767779390420898,0.303306790099243,0.301987925939,0.353042837005,0.303117178239,0.314741630285,16022,0.3199152708586671,0.693970893970894,0.6972402431476166,0.6728450797942783,0.303117178239
177,Nice Meta Winner Ensemble: 173 players,1.95951045385,0.6800219668144196,23.0,0.311018711018711,0.3355980072961204,0.3444239595182992,0.1579884674224297,0.1619895657631507,0.687429135242,0.691960723672,0.672373632641,0.690744142598,16022,0.6800219668144196,0.311018711018711,0.3173898699456172,0.30842843149478466,0.672373632641
35,Cycler CCD,2.48465068842,0.4289726591613384,136.0,0.2968814968814969,0.2326991723218139,0.1962734868395246,0.3046561801278781,0.2663711607107832,0.393695271971,0.392347076762,0.464321395205,0.458026132256,16022,0.4289726591613384,0.2968814968814969,0.5662629105917656,0.5698377094687272,0.464321395205
119,Math Constant Hunter,2.21111677715,0.5654336484525164,70.0,0.2997920997920998,0.2899462597575804,0.2754873886949359,0.2272310045894952,0.2073353469579884,0.59195673983,0.625808367026,0.504818900667,0.536889390492,16022,0.5654336484525164,0.2997920997920998,0.4463288154249549,0.41237551598003724,0.504818900667
152,Predator,2.05201427843,0.6424116424116424,39.0,0.306029106029106,0.3233593535480327,0.3190522888636097,0.1806927391833052,0.1768956184050524,0.617584055604,0.681021938321,0.607725238881,0.688090587305,16022,0.6424116424116424,0.306029106029106,0.3859501358505617,0.3164568028633326,0.607725238881
24,Sneaky Tit For Tat,2.59173890872,0.3784019142509708,147.0,0.3031185031185031,0.2027223159298631,0.1756795983211077,0.3399050719805436,0.2816930137684854,0.306199628428,0.46368300081,0.306975734727,0.466589570799,16022,0.3784019142509708,0.3031185031185031,0.6933142139004494,0.5345268603878759,0.306975734727
