Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,"Alexei: ('D',)",2.44665543168,0.4773402296662651,64.0,0.0890440855521606,0.1911270975343203,0.2862131321319449,0.3374745243729139,0.1851852459608207,0.0982214007511,0.907831723895,0.0978101964365,0.90977934339,2012,0.4773402296662651,0.0890440855521606,0.9020411239456442,0.09140316868846857,0.0978101964365
4,Eventual Cycle Hunter,3.46914700544,0.114289980735339,109.0,0.0922086425141859,0.0731408945760297,0.0411490861593092,0.5907383583358221,0.2949716609288389,0.226941026639,0.31183194204,0.0958279052479,0.097811076744,2012,0.114289980735339,0.0922086425141859,0.8897271020111174,0.8759877348371089,0.0958279052479
53,Raider,2.37911589318,0.5404180464255357,61.0,0.90615451767787,0.2462151669002275,0.2942028795253083,0.2924815311959514,0.1671004223785128,0.275254587741,0.81715476461,0.164355754305,0.858752641024,2012,0.5404180464255357,0.90615451767787,0.7849571431380612,0.16777700871539925,0.164355754305
42,Adaptive Tit For Tat: 0.5,2.45521130412,0.4733469969117468,64.0,0.0880619816673941,0.1884261067334421,0.2849208901783047,0.3405947758965287,0.1860582271917243,0.0917280135434,0.908569785843,0.0917440547601,0.907621697729,2012,0.4733469969117468,0.0880619816673941,0.9082616587837491,0.091804752193203,0.0917440547601
10,SolutionB1,3.36822660099,0.1292315796037453,108.0,0.9032082060235704,0.0668339333711844,0.0623976462325609,0.5731704315349702,0.2975979888612846,0.197746977454,0.438051674956,0.0926279949653,0.104615350487,2012,0.1292315796037453,0.9032082060235704,0.8963947126021294,0.8375904992870442,0.0926279949653
85,Thumper,1.99954627949,0.6210843017627,39.0,0.0899170667830641,0.2071541796437843,0.4139301221189157,0.2487061171041965,0.1302095811331034,0.474847669857,0.907902396263,0.180912454223,0.908564761653,2012,0.6210843017627,0.0899170667830641,0.6855161229146517,0.09193910341167269,0.180912454223
72,Prober,2.24390718175,0.5675871258241632,54.0,0.9123745089480576,0.2479512837090544,0.3196358421151088,0.2694623945284425,0.1629504796473943,0.29083681626,0.882598083151,0.151140027422,0.878107498045,2012,0.5675871258241632,0.9123745089480576,0.7819154761734891,0.11891821137273967,0.151140027422
94,Adaptive,1.78448275862,0.7165756490746727,29.0,0.0888258402444347,0.294383383163277,0.4221922659113956,0.1533403018677203,0.1300840490576069,0.560045763621,0.882538041454,0.752249694116,0.505758390533,2012,0.7165756490746727,0.0888258402444347,0.3741265625086191,0.2062092418638919,0.752249694116
36,Soft Go By Majority: 5,2.50959294789,0.4694374522075595,64.0,0.0925360104757747,0.1492272803352772,0.3202101718722823,0.3820408725874047,0.1485216752050356,0.483763943164,0.808162565687,0.176578926903,0.492173630747,2012,0.4694374522075595,0.0925360104757747,0.7371362388109737,0.2919612177857336,0.176578926903
11,Champion,3.26925071299,0.2383566948799322,95.0,0.0924268878219118,0.1024497625556689,0.1359069323242633,0.5501545767517878,0.2114887283682799,0.091956802134,0.483139588886,0.0906618227303,0.33183912698,2012,0.2383566948799322,0.0924268878219118,0.9091348835978186,0.6089696280980109,0.0906618227303
