Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.5268907563,0.3708478897176848,68.0,0.3807005948446794,0.1931876121235011,0.1776602775941837,0.328330658105939,0.300821452176376,0.378007647991,0.369373605493,0.371588306154,0.363877939831,14273,0.3708478897176848,0.3807005948446794,0.6260337573638344,0.634081519378563,0.371588306154
1,Defector Hunter,2.52478991597,0.3690397507317534,68.0,0.3652346331791143,0.192134831460674,0.1769049192710792,0.3281087715985271,0.3028514776697196,0.367153348771,0.368384293682,0.367725452146,0.371485840459,14273,0.3690397507317534,0.3652346331791143,0.6324858353833177,0.6296578209610443,0.367725452146
2,Cooperator Hunter,2.51680672269,0.3674534982532338,68.0,0.3666886979510905,0.19113870267208,0.1763147955811538,0.3298508167311867,0.3026956850155793,0.368585004482,0.364299160224,0.370443356805,0.365089238054,14273,0.3674534982532338,0.3666886979510905,0.6302384286031454,0.6352015748128002,0.370443356805
3,"Grumpy: Nice, 10, -10",2.51386554622,0.3715702011141535,68.0,0.3656311962987442,0.1924322538003965,0.1791379473137568,0.3275139269190822,0.3009158719667643,0.373752253105,0.37455803831,0.367300727465,0.373562142519,14273,0.3715702011141535,0.3656311962987442,0.6303115607575266,0.6260662268000786,0.367300727465
4,$\pi$,2.51050420168,0.3767113587007837,66.0,0.3775280898876405,0.1960107638561042,0.1807005948446793,0.3247663110187895,0.2985223302804267,0.389516940819,0.371017739314,0.378647778938,0.369760019755,14273,0.3767113587007837,0.3775280898876405,0.617261271545295,0.6297657319139133,0.378647778938
5,Arrogant QLearner,2.50630252101,0.3801860069870645,66.0,0.3750165234633179,0.1977622509678028,0.1824237560192616,0.3224247002171655,0.29738929279577,0.380758866197,0.382942767271,0.376751402255,0.382318332246,14273,0.3801860069870645,0.3750165234633179,0.6217250587787938,0.6174442590738238,0.376751402255
6,$e$,2.50588235294,0.3800821452176376,66.0,0.363251817580965,0.1975686903975072,0.1825134548201303,0.322301954489661,0.2976159002927014,0.398555801549,0.375335069163,0.38231562016,0.370488737041,14273,0.3800821452176376,0.363251817580965,0.611512553443572,0.6276690077222126,0.38231562016
7,Eventual Cycle Hunter,2.50420168067,0.3721933717307147,67.0,0.3640449438202247,0.1940090642998772,0.1781843074308375,0.3258946275139268,0.3019120007553583,0.374608560016,0.374013126939,0.370268866037,0.37160565042,14273,0.3721933717307147,0.3640449438202247,0.6281117187107707,0.6275008319068176,0.370268866037
8,Cautious QLearner,2.50084033613,0.379208762156548,66.0,0.3792465300727032,0.1972429421206685,0.1819658200358795,0.3233075252572939,0.2974837125861581,0.376154953317,0.381473231059,0.380431447376,0.379492703072,14273,0.379208762156548,0.3792465300727032,0.6211889685548655,0.6197556257410712,0.380431447376
9,Risky QLearner,2.48949579832,0.3801860069870645,67.0,0.3762062128222075,0.1970682655084506,0.1831177414786139,0.3210225663299028,0.2987914266830328,0.378125875827,0.379915511761,0.380903757631,0.381685062135,14273,0.3801860069870645,0.3762062128222075,0.6201528762935173,0.6189873385772663,0.380903757631
10,EasyGo,2.48865546218,0.384921159475026,65.0,0.6289491077329808,0.1975450854499102,0.1873760740251156,0.3202341610801624,0.2948446794448117,0.394080144008,0.367004495597,0.377974389398,0.367380802703,14273,0.384921159475026,0.6289491077329808,0.615880882531129,0.6327654186025798,0.377974389398
11,SolutionB1,2.45966386555,0.3975592484184685,62.0,0.6322538003965631,0.2027240109526956,0.1948352374657729,0.311495609479747,0.2909451421017844,0.393845694436,0.409298570442,0.379619003048,0.38218956883,14273,0.3975592484184685,0.6322538003965631,0.6147723195967173,0.6069376397014852,0.379619003048
12,$\phi$,2.4474789916,0.4021952601265225,62.0,0.3676140118968936,0.2069870644887168,0.1952081956378056,0.3084222453026153,0.289382494570862,0.440302836802,0.413404705469,0.395781065258,0.37940415855,14273,0.4021952601265225,0.3676140118968936,0.5863391048230161,0.6068993640952689,0.395781065258
13,Hopeless,2.40798319328,0.4271315267680106,56.0,0.5013879709187046,0.2175148711169861,0.2096166556510245,0.2958077613067699,0.2770607119252194,0.635690383556,0.365836480171,0.364498019903,0.366743687658,14273,0.4271315267680106,0.5013879709187046,0.5205871715498537,0.6336470553928913,0.364498019903
14,Champion,2.40588235294,0.4298697006892644,54.0,0.3614011896893589,0.218544046832216,0.2113256538570483,0.2952554055329998,0.2748748937777357,0.366400049543,0.503706113784,0.366062271035,0.496267408687,14273,0.4298697006892644,0.3614011896893589,0.6337940552383514,0.5004993797789519,0.366062271035
15,Slow Tit For Two Tats,2.40420168067,0.4278349542064016,55.0,0.3539986781229345,0.2171324709659144,0.2107024832404872,0.296114625625531,0.2760504201680672,0.366185170349,0.515064588832,0.368443726823,0.477964112444,14273,0.4278349542064016,0.3539986781229345,0.6325117699567627,0.5059760706558524,0.368443726823
16,Cycler CCCD,2.39579831933,0.4334340477764139,56.0,0.3693324520819563,0.2233877820791238,0.2100462656972901,0.2903880653384948,0.2761778868850911,0.426181740984,0.422723774363,0.445886852893,0.441834076629,14273,0.4334340477764139,0.3693324520819563,0.5626808547310495,0.5664214730099901,0.445886852893
17,AntiCycler,2.38613445378,0.4328250401284109,54.0,0.3654990085922009,0.2203238598810311,0.2125011802473799,0.2890331413464261,0.2781418185251628,0.428165122819,0.43432060625,0.438609857043,0.439935939969,14273,0.4328250401284109,0.3654990085922009,0.5659080432786167,0.5624961033817778,0.438609857043
18,Nydegger,2.35798319328,0.4523227268435464,51.0,0.3614011896893589,0.2319941459729959,0.2203285808705504,0.2786894533094137,0.2689878198470399,0.432181738215,0.458610054832,0.479098982086,0.451075523026,14273,0.4523227268435464,0.3614011896893589,0.5422146570019869,0.545531840434727,0.479098982086
19,Hard Tit For 2 Tats,2.35588235294,0.4555093947691436,50.0,0.3762062128222075,0.2301199131337928,0.2253894816353507,0.2802143329241809,0.2642762723066755,0.449536819732,0.500904652378,0.408224871362,0.48287793933,14273,0.4555093947691436,0.3762062128222075,0.5731467452917407,0.50882449957497,0.408224871362
20,"ZD-GTFT-2: 0.25, 0.5",2.34075630252,0.4676328958549712,48.0,0.3744877726371447,0.2376404494382023,0.2299924464167689,0.2731328486450759,0.2592342554999527,0.364927050365,0.596608468895,0.370456525904,0.562895233674,14273,0.4676328958549712,0.3744877726371447,0.6321160969350884,0.42125569387201606,0.370456525904
21,Grofman,2.33109243697,0.4626144839958455,48.0,0.3657633840052875,0.2336842602209423,0.2289302237749031,0.2740392786328014,0.263346237371353,0.368384927351,0.565743691145,0.51339817716,0.417874414253,14273,0.4626144839958455,0.3657633840052875,0.553345456748241,0.5133598629872818,0.51339817716
22,Soft Joss: 0.9,2.31344537815,0.4814134642621093,44.0,0.3631196298744217,0.2429279576999339,0.2384855065621754,0.2653148900009442,0.2532716457369464,0.367519945357,0.60705084016,0.36833833749,0.608048791225,14273,0.4814134642621093,0.3631196298744217,0.6320528344278473,0.39243518112628784,0.36833833749
23,VeryBad,2.30714285714,0.4861202908129544,43.0,0.3706543291473892,0.2435369653479369,0.2425833254650174,0.2647719762062128,0.2491077329808328,0.471528043955,0.552823186833,0.432320158034,0.511121535744,14273,0.4861202908129544,0.3706543291473892,0.5488948693355485,0.4683043150523785,0.432320158034
24,Soft Go By Majority: 40,2.3025210084,0.4865593428382589,44.0,0.3709187045604759,0.2432678689453309,0.243291473892928,0.2635020300254933,0.2499386271362477,0.478356177408,0.547821870874,0.430961879416,0.509302412269,14273,0.4865593428382589,0.3709187045604759,0.5462871444583687,0.4716974175507666,0.430961879416
25,Meta Hunter Aggressive: 7 players,2.29159663866,0.4970918704560476,43.0,0.3727693324520819,0.2540411670286092,0.2430507034274383,0.2562978000188839,0.2466103295250686,0.541675464524,0.505590269686,0.498278148843,0.45966606018,14273,0.4970918704560476,0.3727693324520819,0.4801191411282276,0.5175387597390378,0.498278148843
26,Meta Hunter: 6 players,2.28907563025,0.4958360872438863,43.0,0.3697290152015862,0.2527334529317345,0.2431026343121518,0.2566802001699556,0.247483712586158,0.540615147066,0.503339182274,0.495047534254,0.462248619322,14273,0.4958360872438863,0.3697290152015862,0.4823451797855388,0.5173895745206202,0.495047534254
27,"ZD-GEN-2: 0.125, 0.5, 3",2.28865546218,0.4851572089509961,43.0,0.3607402511566424,0.24604381078274,0.239113398168256,0.2594136531016902,0.2554291379473137,0.365822382821,0.485095600843,0.501864452542,0.601169448568,14273,0.4851572089509961,0.3607402511566424,0.5643573596826965,0.4549527454620468,0.501864452542
28,Soft Go By Majority,2.28823529412,0.4888065338494948,44.0,0.3758096497025777,0.2428665848361816,0.2459399490133133,0.2628694174298932,0.2483240487206117,0.480564295065,0.552261563329,0.430887771329,0.511186528403,14273,0.4888065338494948,0.3758096497025777,0.5452563678815038,0.46837501756891864,0.430887771329
29,Gradual,2.28403361345,0.4943395335662355,41.0,0.3729015201586252,0.2497025776602776,0.2446369559059579,0.2579784722877915,0.2476819941459729,0.475261792986,0.544066158129,0.425286877116,0.555406746998,14273,0.4943395335662355,0.3729015201586252,0.5501329946472441,0.4502284761409844,0.425286877116
30,"Feld: 1.0, 0.5, 200",2.28361344538,0.4978566707581909,41.0,0.3611368142762723,0.2489613823057313,0.2488952884524596,0.2575346992729674,0.2446086299688415,0.376417633472,0.626700874288,0.378369205213,0.635659914893,14273,0.4978566707581909,0.3611368142762723,0.6225900638040351,0.36885851528030444,0.378369205213
31,Math Constant Hunter,2.28109243697,0.4974459446700028,40.0,0.365102445472571,0.2533235766216599,0.2441223680483429,0.2542819374940988,0.2482721178358984,0.510554084325,0.534781120383,0.47962393707,0.485130043938,14273,0.4974459446700028,0.365102445472571,0.5049401874121379,0.4902536398655749,0.47962393707
32,DoubleResurrection,2.28025210084,0.4926494193182891,42.0,0.3661599471249174,0.2464875837975639,0.2461618355207251,0.25909734680389,0.2482532338778208,0.384773209247,0.633095860195,0.364263008561,0.612479191248,14273,0.4926494193182891,0.3661599471249174,0.6257376629299775,0.3772560790048052,0.364263008561
33,PSO Gambler 2_2_2 Noise 05,2.2781512605,0.4945047681994146,42.0,0.3624586913417052,0.2485081673118686,0.2459966008875461,0.2568690397507316,0.2486261920498537,0.55154865492,0.493471900602,0.4642236587,0.488109182856,14273,0.4945047681994146,0.3624586913417052,0.4928361879494355,0.5092237133310095,0.4642236587
34,Win-Stay Lose-Shift: C,2.27773109244,0.4959682749504296,42.0,0.363251817580965,0.2505854027004059,0.2453828722500235,0.2558115380983855,0.2482201869511851,0.367752755038,0.635222840798,0.633450276515,0.365932923511,14273,0.4959682749504296,0.363251817580965,0.49802745380223007,0.5001960800677251,0.633450276515
35,Random: 0.5,2.2731092437,0.4982721178358984,41.0,0.5049570389953735,0.2514776697195732,0.2467944481163251,0.2546171277499765,0.2471107544141251,0.498134846603,0.497576176234,0.499305492174,0.496600693276,14273,0.4982721178358984,0.5049570389953735,0.5012761996784643,0.5029118776039319,0.499305492174
36,Tester,2.2731092437,0.4949627041827967,41.0,0.6309319233311302,0.248385421584364,0.2465772825984326,0.2563166839769615,0.2487206118402417,0.372976325316,0.609456367854,0.368061241302,0.612697264513,14273,0.4949627041827967,0.6309319233311302,0.629519836324807,0.38891617156321073,0.368061241302
37,Worse and Worse 3,2.2718487395,0.4987253328297611,40.0,0.3693324520819563,0.251534321593806,0.2471910112359549,0.2546218487394959,0.2466528184307431,0.487112294818,0.527481910326,0.48125843809,0.519832944452,14273,0.4987253328297611,0.3693324520819563,0.515832487661601,0.47633840467555827,0.48125843809
38,Suspicious Tit For Tat,2.26218487395,0.5030355962609763,40.0,0.6350297422339722,0.2517278821641016,0.2513077140968747,0.2526909640260597,0.2442734397129639,0.367789932374,0.629266614947,0.365031600074,0.633618911788,14273,0.5030355962609763,0.6350297422339722,0.633591867004147,0.3685881248633624,0.365031600074
39,Negation,2.26008403361,0.5008922670191672,39.0,0.499801718440185,0.2544046832216032,0.2464875837975639,0.2488669625153432,0.2502407704654896,0.634349202366,0.364108280547,0.633373571416,0.369424916733,14273,0.5008922670191672,0.499801718440185,0.36613324545938253,0.633213315604999,0.633373571416
40,Average Copier,2.25966386555,0.5035690680766689,40.0,0.5072042300066094,0.2537484656784062,0.2498206023982626,0.2522519120007554,0.2441790199225757,0.487522209382,0.528948280299,0.479228790669,0.518110608542,14273,0.5035690680766689,0.5072042300066094,0.5166122356098644,0.47640867130236814,0.479228790669
41,Win-Shift Lose-Stay: D,2.25840336134,0.5050184118591257,39.0,0.6211500330469266,0.2536398829194599,0.2513785289396658,0.2495042961004626,0.2454772920404117,0.632284501418,0.370426335,0.366890392182,0.633749721838,14273,0.5050184118591257,0.6211500330469266,0.49932185154254083,0.4994757387959838,0.366890392182
42,Cycler DC,2.25378151261,0.5004390520253045,39.0,0.6408460013218771,0.252879803606836,0.2475592484184685,0.2502690964026059,0.2492918515720895,0.458713205077,0.462194834832,0.529881273044,0.532297966464,14273,0.5004390520253045,0.6408460013218771,0.505887397125477,0.5026313686606052,0.529881273044
43,Joss: 0.9,2.2512605042,0.5067746199603437,39.0,0.3647058823529411,0.2538334434897554,0.2529411764705881,0.2500802568218298,0.2431451232178265,0.392454858059,0.635114331882,0.392292836611,0.632465349909,14273,0.5067746199603437,0.3647058823529411,0.6076255492911106,0.3661840048159323,0.392292836611
44,Bully,2.24957983193,0.5051364365971107,37.0,0.6274950429610047,0.256146728354263,0.2489897082428477,0.2469313568123878,0.2479322065905013,0.631873667584,0.366079834228,0.634766739725,0.367160422912,14273,0.5051364365971107,0.6274950429610047,0.3667062939563709,0.6333810212327,0.634766739725
45,Meta Majority: 173 players,2.24831932773,0.5062222641865735,39.0,0.3631196298744217,0.2526059862147106,0.253616277971863,0.2496364838070058,0.2441412520064206,0.399059154885,0.6333484488,0.385953954967,0.634382554689,14273,0.5062222641865735,0.3631196298744217,0.6074547029075836,0.36614434057787504,0.385953954967
46,Winner12,2.24789915966,0.5153101690114248,38.0,0.3633840052875082,0.2611745821924274,0.2541355868189973,0.2438438296666982,0.240846001321877,0.365043983153,0.623050223029,0.618408789109,0.480877051071,14273,0.5153101690114248,0.3633840052875082,0.5126209828437154,0.4461277843589971,0.618408789109
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2474789916,0.5111462562553111,38.0,0.3709187045604759,0.258020961193466,0.2531252950618451,0.2455717118307998,0.2432820319138891,0.396681045679,0.495460276879,0.543495171382,0.636603147665,14273,0.5111462562553111,0.3709187045604759,0.5317265779797924,0.43536764904189185,0.543495171382
48,PSO Gambler Mem1,2.24159663866,0.5157350580681711,37.0,0.3672174487772637,0.2626994618071949,0.2530355962609761,0.2418940609951846,0.2423708809366443,0.371259376882,0.491789769341,0.633204650754,0.602066117,14273,0.5157350580681711,0.3672174487772637,0.5031682501246003,0.4542590274373965,0.633204650754
49,"General Soft Grudger: n=1,d=4,c=2",2.24075630252,0.5154517986970069,37.0,0.363251817580965,0.2583278255122273,0.2571239731847794,0.2445142101784534,0.2400339911245398,0.505769167735,0.564991176113,0.45179500072,0.562394071912,14273,0.5154517986970069,0.363251817580965,0.5204765513596361,0.4362627377966331,0.45179500072
50,Prober,2.22731092437,0.5202955339439146,36.0,0.6293456708526107,0.2586818997261825,0.261613634217732,0.2411245397035218,0.2385799263525635,0.432145400321,0.609562113828,0.410694148209,0.608198924706,14273,0.5202955339439146,0.6293456708526107,0.5782034525218568,0.39108809358362795,0.410694148209
51,Hard Go By Majority: 40,2.22647058824,0.5256160891322821,37.0,0.6248512888301389,0.2576480030214333,0.2679680861108487,0.2440987631007459,0.2302851477669719,0.509464372448,0.580868185055,0.45836722153,0.536359277158,14273,0.5256160891322821,0.6248512888301389,0.5153942857023122,0.4397031624749201,0.45836722153
52,Winner21,2.22521008403,0.5234349919743179,36.0,0.6393919365499009,0.2620196393164006,0.2614153526579171,0.2402511566424323,0.23631385138325,0.369293710635,0.619628148081,0.468952328868,0.627240940215,14273,0.5234349919743179,0.6393919365499009,0.5830365890907534,0.37675742018712827,0.468952328868
53,Hard Prober,2.2218487395,0.5258238126711359,35.0,0.6318572372769332,0.2627183457652724,0.2631054669058635,0.2403550184118592,0.233821168917005,0.442155084892,0.614677426493,0.415884065066,0.613242268997,14273,0.5258238126711359,0.6318572372769332,0.5703965067914611,0.3859978647453919,0.415884065066
54,Hard Go By Majority: 20,2.21890756303,0.526574450004721,36.0,0.623132848645076,0.2590501369086959,0.2675243130960248,0.2425738834859787,0.2308516665093003,0.507489652266,0.580450546399,0.464538741964,0.539821434178,14273,0.526574450004721,0.623132848645076,0.513280423901837,0.4383691773614407,0.464538741964
55,"DBS: 0.75, 3, 4, 3, 5",2.21554621849,0.5233736191105656,36.0,0.3652346331791143,0.2646775564158248,0.2586960626947408,0.2372013974128977,0.2394249834765367,0.54801084295,0.56560149838,0.516028901516,0.47752131193,14273,0.5233736191105656,0.3652346331791143,0.4671046767231186,0.47673479186008405,0.516028901516
56,Hard Go By Majority,2.21344537815,0.5244641676895477,37.0,0.6257766027759418,0.2569776225096781,0.2674865451798696,0.2422670191672173,0.2332688131432347,0.507250454822,0.576809912075,0.460749924908,0.536237910994,14273,0.5244641676895477,0.6257766027759418,0.5153147243136665,0.4420899007411902,0.460749924908
57,Davis: 10,2.20546218487,0.5387404399962232,32.0,0.364177131526768,0.272207534699273,0.2665329052969502,0.2325795486734019,0.2286800113303749,0.573569593729,0.571354123378,0.516845235736,0.508163681304,14273,0.5387404399962232,0.364177131526768,0.4525660306072121,0.45782603433652186,0.516845235736
58,Hard Go By Majority: 10,2.19705882353,0.5349636483807005,34.0,0.6378056840713814,0.2610329525068455,0.2739306958738552,0.2361014068548767,0.2289349447644227,0.513025003392,0.589433684744,0.464557081746,0.553992937386,14273,0.5349636483807005,0.6378056840713814,0.5099936117418339,0.42670109338185314,0.464557081746
59,Inverse,2.19033613445,0.5418090831838354,32.0,0.3636483807005948,0.2708950996128788,0.2709139835709565,0.2295911623076197,0.2285997545085449,0.472248925041,0.633422871052,0.457962753307,0.62963999603,14273,0.5418090831838354,0.3636483807005948,0.5343046589889574,0.3683083411959163,0.457962753307
60,"BackStabber: ('D', 'D')",2.17521008403,0.5559673307525257,28.0,0.3599471249173827,0.2795911623076197,0.276376168444906,0.2233169672363326,0.2207157020111415,0.580838810027,0.593603983228,0.520013445705,0.545994314818,14273,0.5559673307525257,0.3599471249173827,0.4461707670576889,0.4275353715073536,0.520013445705
61,"DoubleCrosser: ('D', 'D')",2.17100840336,0.5552969502407704,29.0,0.3598149372108394,0.278788594089321,0.2765083561514493,0.2230337078651686,0.221669341894061,0.580185754828,0.588036485892,0.520247185217,0.550228227843,14273,0.5552969502407704,0.3598149372108394,0.4464537974047508,0.42878669128506636,0.520247185217
62,Adaptive,2.16722689076,0.5561939382494571,27.0,0.3623265036351619,0.2800490982910018,0.2761448399584553,0.2209942403927862,0.2228118213577564,0.565479049777,0.587458938777,0.558118080627,0.534120985796,14273,0.5561939382494571,0.3623265036351619,0.4377676390027217,0.4363594153458631,0.558118080627
