Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.28373930217,0.4873603940727394,55.0,0.4789205155746509,0.2453556125336382,0.2420047815391012,0.2580775094418072,0.2545620964854532,0.4868416504,0.486634704418,0.488262505294,0.488021110144,11308,0.4873603940727394,0.4789205155746509,0.5124299694511477,0.5126545628210998,0.488262505294
1,$\pi$,2.28341013825,0.4861650092974371,55.0,0.4821428571428571,0.2451260640079461,0.241038945289491,0.2582709654320131,0.2555640252705497,0.486908656983,0.485377674272,0.487551867242,0.484881915355,11308,0.4861650092974371,0.4821428571428571,0.51276134000774,0.5148774553826805,0.487551867242
2,Cooperator,2.28247750713,0.484908989062518,56.0,0.4821428571428571,0.2436029590104293,0.2413060300520887,0.2592526823972373,0.2558383285402445,0.487129095578,0.484874562829,0.484673519984,0.483065000938,11308,0.484908989062518,0.4821428571428571,0.5141369030648543,0.5160566662628767,0.484673519984
3,Cautious QLearner,2.28181917928,0.4876260351339177,54.0,0.4865735767991407,0.2457021008743055,0.2419239342596122,0.2575520021251285,0.2548219627409537,0.486885333146,0.486751587147,0.487739703645,0.489039199266,11308,0.4876260351339177,0.4865735767991407,0.5126774228628183,0.5120749078201986,0.487739703645
4,Defector Hunter,2.28154487601,0.4853363246826744,56.0,0.4802631578947368,0.244293048288925,0.2410432763937494,0.2584889643463497,0.2561747109709757,0.486526903481,0.48439232289,0.485073118558,0.485583350327,11308,0.4853363246826744,0.4802631578947368,0.514220512595321,0.5149940406020992,0.485073118558
5,$e$,2.28028308097,0.4859816592171673,55.0,0.4758324382384533,0.2441400159384636,0.2418416432787036,0.258208886270977,0.2558094545118556,0.485843295245,0.485675884772,0.486842625882,0.486084974835,11308,0.4859816592171673,0.4758324382384533,0.5136430457230774,0.5141138291333307,0.486842625882
6,Opposite Grudger,2.28011849901,0.4858401764780615,56.0,0.5237647690655209,0.2443017104974417,0.2415384659806197,0.2583287134887911,0.2558311100331473,0.484342101569,0.485913991744,0.485504673654,0.485938641056,11308,0.4858401764780615,0.5237647690655209,0.5150603903281792,0.5140733294329384,0.485504673654
7,Hopeless,2.27699144174,0.4917348093736646,52.0,0.4942266380236305,0.2476756407146899,0.2440591686589746,0.2558036797061778,0.2524615109201575,0.512334172858,0.485023735521,0.487465551845,0.482255283802,11308,0.4917348093736646,0.4942266380236305,0.5003008739181539,0.5163839148199297,0.487465551845
8,Cycler CCCCCD,2.27677199912,0.4907747479297322,53.0,0.4923469387755102,0.2470649550142638,0.2437097929154684,0.2564432394349929,0.2527820126352749,0.492607263179,0.487484199206,0.491018676184,0.49182626639,11308,0.4907747479297322,0.4923469387755102,0.5082018247357809,0.5103050966705924,0.491018676184
9,Champion,2.27638797454,0.4929749488929698,53.0,0.4833512352309345,0.2480596652922629,0.2449152836007068,0.2554759594839633,0.2515490916230669,0.485697605722,0.499872337944,0.485755424833,0.501178672862,11308,0.4929749488929698,0.4833512352309345,0.514273058929849,0.4994657669062619,0.485755424833
