Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.80738636364,0.3863935406698565,10.5,0.1674641148325359,0.2458133971291866,0.1405801435406699,0.3619318181818181,0.2516746411483253,0.265408759504,0.292039586577,0.464235597453,0.447907392532,12012,0.3863935406698565,0.1674641148325359,0.6161834650840654,0.6079540510751095,0.464235597453
1,PSO Gambler 2_2_2 Noise 05,2.63920454545,0.4857057416267942,7.0,0.1794258373205741,0.2835825358851674,0.2021232057416267,0.3134569377990431,0.2008373205741627,0.648997731846,0.470052754562,0.37445265833,0.448448951298,12012,0.4857057416267942,0.1794258373205741,0.4951435884943312,0.54071467717982,0.37445265833
2,Soft Go By Majority: 40,2.63352272727,0.4357356459330143,7.0,0.1746411483253588,0.2144437799043062,0.2212918660287081,0.3608552631578947,0.2034090909090909,0.526038302007,0.680767729483,0.253763086776,0.394616719116,12012,0.4357356459330143,0.1746411483253588,0.6447458243155114,0.4562833318123341,0.253763086776
3,GrudgerAlternator,2.60965909091,0.4822966507177033,7.0,0.1746411483253588,0.2691088516746411,0.2131877990430622,0.3186004784688995,0.1991028708133971,0.824494293594,0.820992858921,0.170029641173,0.176827566235,12012,0.4822966507177033,0.1746411483253588,0.5302946143026741,0.4900866013461638,0.170029641173
4,SelfSteem,2.46818181818,0.4870215311004784,7.0,0.4976076555023923,0.2546052631578947,0.2324162679425837,0.30311004784689,0.2098684210526315,0.401475217438,0.681407496984,0.333919769877,0.598930607567,12012,0.4870215311004784,0.4976076555023923,0.635240172185501,0.3577285956413215,0.333919769877
5,Negation,2.42613636364,0.5452751196172249,7.0,0.5311004784688995,0.3435107655502392,0.2017643540669856,0.2329246411483253,0.2218002392344497,0.820274428208,0.174386207161,0.821360161499,0.167038020521,12012,0.5452751196172249,0.5311004784688995,0.17928685127925878,0.8294616818752102,0.821360161499
6,Winner12,2.425,0.5482356459330143,5.0,0.1483253588516746,0.3037978468899521,0.2444377990430622,0.2645334928229665,0.1872308612440191,0.175009037833,0.817197215851,0.825107652589,0.425590811436,12012,0.5482356459330143,0.1483253588516746,0.5223983630545782,0.35265714494167855,0.825107652589
7,"Feld: 1.0, 0.5, 200",2.39431818182,0.5048145933014354,5.0,0.1866028708133971,0.2417464114832535,0.2630681818181818,0.2990430622009569,0.1961423444976076,0.247265442481,0.821802777697,0.242098114259,0.822803911282,12012,0.5048145933014354,0.1866028708133971,0.7555919608711344,0.17776960865465305,0.242098114259
8,Evolved FSM 16 Noise 05,2.24204545455,0.6208433014354067,3.0,0.1578947368421052,0.3335227272727273,0.2873205741626794,0.2170155502392344,0.1621411483253588,0.643660018567,0.7860642713,0.36759797862,0.626505101174,12012,0.6208433014354067,0.1578947368421052,0.46516030864078817,0.2714959296596255,0.36759797862
9,Math Constant Hunter,2.21136363636,0.6241925837320574,4.0,0.1770334928229665,0.3312799043062202,0.2929126794258373,0.2116626794258373,0.1641447368421053,0.687097874546,0.75938012157,0.447671858516,0.528311632469,12012,0.6241925837320574,0.1770334928229665,0.40624082018083074,0.32360436787486974,0.447671858516
10,TF3,1.86363636364,0.7925538277511962,1.0,0.1483253588516746,0.4113636363636363,0.3811901913875598,0.1096590909090909,0.0977870813397129,0.804725736454,0.817323559079,0.750414237051,0.743903703256,12012,0.7925538277511962,0.1483253588516746,0.20670514619025188,0.19766569786931806,0.750414237051
11,Nice Meta Winner Ensemble: 173 players,1.77556818182,0.8069976076555024,0.0,0.1650717703349282,0.4019736842105263,0.405023923444976,0.092523923444976,0.1004784688995215,0.818187770321,0.822596185867,0.772029809697,0.808738257615,12012,0.8069976076555024,0.1650717703349282,0.19044870344355344,0.18015834790765217,0.772029809697
