Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.04102564103,0.2884057971014492,11.0,0.2051282051282051,0.1615384615384615,0.1268673355629877,0.4671497584541063,0.2444444444444444,0.201966024074,0.497391183003,0.196081977973,0.399649655112,19086,0.2884057971014492,0.2051282051282051,0.8024061442399657,0.5669546707266835,0.196081977973
1,Alternator,2.61794871795,0.4662950575994054,9.0,0.1850613154960981,0.2290226681531029,0.2372723894463025,0.3501672240802674,0.183537718320327,0.793898078432,0.800745006125,0.198496769063,0.194275031517,19086,0.4662950575994054,0.1850613154960981,0.5660702609869714,0.46376887630072516,0.198496769063
2,Soft Go By Majority: 5,2.56923076923,0.4378669639539205,8.0,0.217391304347826,0.2011519881085098,0.2367149758454106,0.3503158677071721,0.2118171683389074,0.425025715148,0.702277235327,0.236874673841,0.498588858568,19086,0.4378669639539205,0.217391304347826,0.694495839191696,0.39391363025098675,0.236874673841
3,"Limited Retaliate 2: 0.08, 15",2.54358974359,0.5023039762170197,7.0,0.1928651059085841,0.251207729468599,0.2510962467484207,0.3136008918617614,0.1840951319212188,0.615708782368,0.778204838034,0.298678330202,0.378081703938,19086,0.5023039762170197,0.1928651059085841,0.5603172710453085,0.3910556867983443,0.298678330202
4,"Alexei: ('D',)",2.44102564103,0.479041248606466,8.0,0.2129319955406912,0.2340022296544036,0.2450390189520624,0.3066518023039762,0.2143069490895577,0.220282363165,0.80912849721,0.21753475846,0.805038072428,19086,0.479041248606466,0.2129319955406912,0.7812760418130508,0.19277988234810972,0.21753475846
5,"ZD-SET-2: 0.25, 0.0, 2",2.40256410256,0.5134150873281308,7.0,0.2151616499442586,0.2753994797473059,0.2380156075808249,0.2671497584541062,0.2194351542177628,0.345156746013,0.648338389128,0.500172055013,0.642897615959,19086,0.5134150873281308,0.2151616499442586,0.5785141405348767,0.35427150246931477,0.500172055013
6,Average Copier,2.34871794872,0.5047565960609439,7.0,0.4938684503901895,0.2463396506874768,0.2584169453734671,0.2832032701597918,0.2120401337792642,0.469172264167,0.609234907063,0.414450998455,0.541161342124,19086,0.5047565960609439,0.4938684503901895,0.5600930527446598,0.4214465906891275,0.414450998455
7,Raider,2.32051282051,0.5260126347082869,7.0,0.782608695652174,0.2563359345968041,0.2696767001114827,0.2693050910442215,0.2046822742474916,0.401216992769,0.67540024391,0.289710888082,0.69046961382,19086,0.5260126347082869,0.782608695652174,0.6559116562707094,0.31809743807478025,0.289710888082
8,Suspicious Tit For Tat,2.29743589744,0.5066889632107023,7.0,0.8193979933110368,0.2263842437755481,0.2803047194351541,0.2839093273875882,0.2094017094017094,0.194335963185,0.806196906163,0.202106535257,0.797606012599,19086,0.5066889632107023,0.8193979933110368,0.8013407648495122,0.19747661677167444,0.202106535257
9,Evolved FSM 16 Noise 05,2.2358974359,0.569156447417317,5.0,0.1794871794871795,0.2746191007060573,0.2945373467112597,0.2423634336677815,0.1884801189149015,0.570608359811,0.743407866329,0.356478413124,0.629419509093,19086,0.569156447417317,0.1794871794871795,0.5297765965067555,0.30107197271554464,0.356478413124
10,"Omega TFT: 3, 8",2.17692307692,0.5780007432181345,5.0,0.1861761426978818,0.2665180230397622,0.3114827201783723,0.2457079152731326,0.1762913415087328,0.513478422693,0.796922960278,0.309578920395,0.768198146223,19086,0.5780007432181345,0.1861761426978818,0.58432943490961,0.21345876438121983,0.309578920395
11,SolutionB5,2.14615384615,0.5753251579338536,5.0,0.7859531772575251,0.2550353028613898,0.3202898550724637,0.23173541434411,0.1929394277220364,0.383107574227,0.804505171543,0.254878128497,0.788368647857,19086,0.5753251579338536,0.7859531772575251,0.6779382173274913,0.20156106775739185,0.254878128497
12,Predator,1.84615384615,0.6988851727982163,2.0,0.1950947603121516,0.3202526941657376,0.3786324786324787,0.1462281679672984,0.1548866592344853,0.68023068459,0.767213570929,0.586540125134,0.787480732818,19086,0.6988851727982163,0.1950947603121516,0.3491385778539863,0.22690264201567148,0.586540125134
13,NMWE Long Memory: 95 players,1.68205128205,0.7500185804533631,1.0,0.2040133779264214,0.3260126347082869,0.4240059457450762,0.1148643626904496,0.1351170568561873,0.778977120497,0.789655963051,0.636686829181,0.801733810899,19086,0.7500185804533631,0.2040133779264214,0.2580946335874367,0.20742531737068495,0.636686829181
