Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.56944444444,0.3638136288998358,9.0,0.632183908045977,0.192391899288451,0.1714217296113847,0.3366516146688561,0.2995347564313081,0.362477979991,0.374564805749,0.356157971125,0.363843328479,11121,0.3638136288998358,0.632183908045977,0.6415436952272544,0.6322542002055377,0.356157971125
1,Nydegger,2.3998015873,0.4488232074438971,7.0,0.3524904214559387,0.2338533114395183,0.2149698960043787,0.287595785440613,0.2635810071154898,0.431350408759,0.444349992578,0.491849584974,0.425308278772,11121,0.4488232074438971,0.3524904214559387,0.5352823686181892,0.5661379911860454,0.491849584974
2,Meta Minority: 173 players,2.30357142857,0.4867952928297755,6.0,0.6436781609195402,0.2513683634373289,0.2354269293924466,0.261015325670498,0.2521893814997263,0.611982524545,0.359060405513,0.59388188254,0.355449507599,11121,0.4867952928297755,0.6436781609195402,0.3972381924064054,0.6428071081268208,0.59388188254
3,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29067460317,0.5097153804050356,4.0,0.3486590038314176,0.2633415435139573,0.2463738368910782,0.2517788724685277,0.2385057471264368,0.37725389804,0.495687845469,0.545888098087,0.639151872623,11121,0.5097153804050356,0.3486590038314176,0.5403216290986692,0.4337441287572108,0.545888098087
4,Tit For Tat,2.28273809524,0.4929529282977559,5.0,0.367816091954023,0.2513341543513958,0.2416187739463601,0.2577312534209086,0.2493158182813355,0.357836241772,0.631495168016,0.357658414246,0.638567898435,11121,0.4929529282977559,0.367816091954023,0.642253789313336,0.3649130224032271,0.357658414246
5,Winner12,2.26686507937,0.525519978106185,4.0,0.3601532567049808,0.2703886152162014,0.2551313628899836,0.2437055281882868,0.2307744937055281,0.360928010742,0.64021985781,0.638094195734,0.47671338457,11121,0.525519978106185,0.3601532567049808,0.5076817908361868,0.437435356811025,0.638094195734
6,Joss: 0.9,2.24801587302,0.5132389162561576,4.0,0.367816091954023,0.2576628352490421,0.2555760810071155,0.2436713191023536,0.2430897646414888,0.386704001215,0.64236129366,0.394425061192,0.63917604373,11121,0.5132389162561576,0.367816091954023,0.6095432106433301,0.359191452858665,0.394425061192
7,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.18849206349,0.5560002736726875,3.0,0.3754789272030651,0.2815407772304323,0.2744594964422551,0.220511767925561,0.2234879584017514,0.453751448945,0.645581695279,0.504113614348,0.633155761311,11121,0.5560002736726875,0.3754789272030651,0.5241284557846444,0.35999529198487357,0.504113614348
8,Random Hunter,2.13988095238,0.5692733990147784,2.0,0.3639846743295019,0.2825328407224959,0.2867405582922824,0.2150725232621784,0.2156540777230432,0.588368372139,0.594973572095,0.539438581887,0.547910972481,11121,0.5692733990147784,0.3639846743295019,0.43277981920668435,0.4252281593476431,0.539438581887
9,"EugineNier: ('D',)",2.05257936508,0.6311918445539135,0.0,0.3754789272030651,0.310207991242474,0.3209838533114395,0.1849685276409414,0.183839627805145,0.628879247669,0.639203867545,0.617010752055,0.646160108113,11121,0.6311918445539135,0.3754789272030651,0.3755541171520637,0.35826290505021363,0.617010752055
