Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.32321428571,0.3699900793650794,45.0,0.6547619047619048,0.1711210317460317,0.1988690476190475,0.2945436507936508,0.3354662698412698,0.368984685377,0.368915617844,0.369524689479,0.364504953655,111,0.3699900793650794,0.6547619047619048,0.6306737495749933,0.6338534842809332,0.369524689479
1,NMWE Deterministic: 126 players,2.32255952381,0.3714682539682539,45.5,0.6145833333333334,0.1741666666666666,0.1973015873015872,0.2922916666666666,0.3362400793650794,0.375177568107,0.368613403144,0.368808863178,0.370453660342,111,0.3714682539682539,0.6145833333333334,0.6288131835747272,0.6302268594540957,0.368808863178
2,Fool Me Once,2.31946428571,0.3745535714285714,46.0,0.6622023809523809,0.1745238095238095,0.2000297619047618,0.291547619047619,0.3338988095238095,0.379658515951,0.372911544718,0.373331106812,0.368037038659,111,0.3745535714285714,0.6622023809523809,0.6242995491783515,0.6301367876942588,0.373331106812
3,Evolved ANN,2.31720238095,0.3798015873015873,45.5,0.6502976190476191,0.1795138888888889,0.2002876984126984,0.2904563492063493,0.3297420634920635,0.387548750036,0.372445747328,0.381302861236,0.373319399648,111,0.3798015873015873,0.6502976190476191,0.6163114051639325,0.6270107361763675,0.381302861236
4,Nice Meta Winner: 173 players,2.3156547619,0.3695238095238095,45.5,0.6443452380952381,0.172609126984127,0.1969146825396825,0.2927678571428571,0.3377083333333333,0.377510709454,0.363270961328,0.367144256429,0.364616282955,111,0.3695238095238095,0.6443452380952381,0.629010808244162,0.6358792317782404,0.367144256429
5,"Omega TFT: 3, 8",2.31261904762,0.3808333333333333,45.0,0.6517857142857143,0.1772619047619047,0.2035714285714285,0.2898115079365079,0.3293551587301587,0.404583689536,0.36702863633,0.38039458821,0.369610967192,111,0.3808333333333333,0.6517857142857143,0.6104252571099175,0.6313754515665072,0.38039458821
6,Nice Meta Winner Ensemble: 173 players,2.31113095238,0.3731547619047619,46.5,0.6458333333333334,0.1727777777777778,0.2003769841269841,0.2896130952380952,0.3372321428571428,0.384347783888,0.370707984082,0.368863348521,0.368362647459,111,0.3731547619047619,0.6458333333333334,0.625350710430025,0.6307632016836371,0.368863348521
7,Retaliate 3: 0.05,2.31113095238,0.3738988095238095,46.5,0.6681547619047619,0.1736507936507936,0.2002480158730159,0.2924603174603175,0.3336408730158729,0.375330647446,0.368702571631,0.366301721467,0.378209275405,111,0.3738988095238095,0.6681547619047619,0.6303345308670623,0.6253564451182309,0.366301721467
8,TF3,2.30904761905,0.3748214285714286,45.5,0.6175595238095238,0.1754365079365079,0.1993849206349206,0.2893353174603175,0.3358432539682539,0.387436212073,0.373829328708,0.369413038127,0.368875431813,111,0.3748214285714286,0.6175595238095238,0.6237837898082588,0.6292791265863678,0.369413038127
9,Forgiver,2.30892857143,0.3703571428571429,46.5,0.6383928571428571,0.1724603174603174,0.1978968253968253,0.2910813492063493,0.3385615079365078,0.373337164008,0.371270981452,0.371659796169,0.361307752724,111,0.3703571428571429,0.6383928571428571,0.6277161404278288,0.6350168614846705,0.371659796169
